x,y,evt,status
-2.8479812980920745,-1.5726555768691157,0,True
-2.805448721955694,-1.5726555768691157,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5020695994512925,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.762916145819314,-1.3961906333245557,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.762916145819314,-1.3961906333245557,1,True
-2.762916145819314,-1.3608976446156447,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.762916145819314,-1.3256046559067314,1,True
-2.7203835696829324,-1.3256046559067314,1,True
-2.7203835696829324,-1.3256046559067314,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,2,True
-2.677850993546551,-1.3608976446156447,2,True
-2.7203835696829324,-1.3256046559067314,2,True
-2.8479812980920745,-1.2903116671978203,2,True
-3.103176754910362,-1.255018678488907,2,True
-3.273307059455886,-1.1491397123621714,2,True
-3.5710350924105514,-1.0785537349443493,2,True
-3.826230549228839,-1.0432607462354369,2,True
-4.123958582183507,-0.9373817801087014,2,True
-4.294088886729029,-0.902088791399788,2,True
-4.464219191274555,-0.8315028139819648,2,True
-4.591816919683697,-0.7962098252730536,3,True
-4.6343494958200795,-0.7962098252730536,3,True
-4.719414648092842,-0.7962098252730536,3,True
-4.719414648092842,-0.7962098252730536,3,True
-4.676882071956458,-0.7962098252730536,3,True
-4.676882071956458,-0.7962098252730536,3,True
-4.676882071956458,-0.7962098252730536,1,True
-4.676882071956458,-0.8315028139819648,1,True
-4.676882071956458,-0.8315028139819648,1,True
-4.6343494958200795,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.866795802690877,1,True
-4.591816919683697,-0.866795802690877,1,True
-4.549284343547317,-0.8315028139819648,1,True
-4.549284343547317,-0.8315028139819648,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.591816919683697,-0.866795802690877,1,True
-4.591816919683697,-0.866795802690877,1,True
-4.6343494958200795,-0.866795802690877,1,True
-4.6343494958200795,-0.8315028139819648,1,True
-4.6343494958200795,-0.8315028139819648,1,True
-4.676882071956458,-0.866795802690877,1,True
-4.719414648092842,-0.902088791399788,1,True
-4.676882071956458,-0.902088791399788,1,True
-4.676882071956458,-0.902088791399788,1,True
-4.676882071956458,-0.866795802690877,1,True
-4.676882071956458,-0.866795802690877,1,True
-4.676882071956458,-0.9373817801087014,1,True
-4.676882071956458,-1.0079677575265247,1,True
-4.676882071956458,-1.0079677575265247,1,True
-4.6343494958200795,-0.9373817801087014,1,True
-4.6343494958200795,-0.902088791399788,1,True
-4.6343494958200795,-0.866795802690877,1,True
-4.6343494958200795,-0.866795802690877,1,True
-4.6343494958200795,-0.866795802690877,1,True
-4.591816919683697,-0.7962098252730536,1,True
-4.591816919683697,-0.7256238478552303,2,True
-4.549284343547317,-0.690330859146317,2,True
-4.549284343547317,-0.690330859146317,2,True
-4.591816919683697,-0.690330859146317,2,True
-4.719414648092842,-0.7256238478552303,2,True
-4.847012376501984,-0.7609168365641414,2,True
-5.017142681047509,-0.866795802690877,2,True
-5.187272985593031,-0.9726747688176136,2,True
-5.314870714002176,-1.0432607462354369,2,True
-5.4850010185477,-1.1138467236532603,2,True
-5.612598746956842,-1.1844327010710836,2,True
-5.697663899229604,-1.2903116671978203,3,True
-5.740196475365985,-1.3961906333245557,3,True
-5.740196475365985,-1.4667766107423803,3,True
-5.782729051502367,-1.5373625881602047,3,True
-5.782729051502367,-1.5726555768691157,3,True
-5.782729051502367,-1.607948565578027,1,True
-5.782729051502367,-1.6432415542869392,1,True
-5.825261627638747,-1.6785345429958514,1,True
-5.782729051502367,-1.6785345429958514,1,True
-5.782729051502367,-1.607948565578027,1,True
-5.740196475365985,-1.5726555768691157,1,True
-5.697663899229604,-1.5373625881602047,1,True
-5.740196475365985,-1.5020695994512925,1,True
-5.740196475365985,-1.4667766107423803,1,True
-5.740196475365985,-1.4314836220334681,1,True
-5.740196475365985,-1.3961906333245557,1,True
-5.740196475365985,-1.3961906333245557,1,True
-5.782729051502367,-1.4314836220334681,1,True
-5.825261627638747,-1.4667766107423803,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.86779420377513,-1.4314836220334681,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.825261627638747,-1.4667766107423803,1,True
-5.782729051502367,-1.4314836220334681,1,True
-5.782729051502367,-1.3961906333245557,1,True
-5.740196475365985,-1.3608976446156447,1,True
-5.740196475365985,-1.3608976446156447,1,True
-5.740196475365985,-1.3256046559067314,1,True
-5.740196475365985,-1.3256046559067314,1,True
-5.740196475365985,-1.3256046559067314,1,True
-5.782729051502367,-1.3256046559067314,1,True
-5.782729051502367,-1.3256046559067314,1,True
-5.825261627638747,-1.3608976446156447,1,True
-5.86779420377513,-1.3608976446156447,1,True
-5.86779420377513,-1.3608976446156447,1,True
-5.825261627638747,-1.3961906333245557,1,True
-5.86779420377513,-1.4314836220334681,1,True
-5.91032677991151,-1.4667766107423803,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.86779420377513,-1.4314836220334681,1,True
-5.86779420377513,-1.3961906333245557,1,True
-5.86779420377513,-1.3608976446156447,1,True
-5.86779420377513,-1.3608976446156447,1,True
-5.86779420377513,-1.3608976446156447,2,True
-5.782729051502367,-1.3256046559067314,2,True
-5.612598746956842,-1.2903116671978203,2,True
-5.314870714002176,-1.3256046559067314,2,True
-4.932077528774745,-1.3608976446156447,2,True
