x,y,evt,status
-2.25252523218274,-1.3961906333245557,0,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.0823949276372162,-1.0079677575265247,2,True
-2.0823949276372162,-0.9726747688176136,2,True
-2.1249275037735966,-0.9726747688176136,2,True
-2.2099926560463605,-0.9373817801087014,2,True
-2.3375903844555026,-0.866795802690877,2,True
-2.6353184174101694,-0.7962098252730536,2,True
-3.0181116026375983,-0.690330859146317,2,True
-3.5285025162741723,-0.6197448817284915,2,True
-4.123958582183507,-0.5491589043106704,2,True
-4.847012376501984,-0.4079869494750204,2,True
-5.527533594684081,-0.23152200593046368,2,True
-6.165522236729797,-0.09035005109481484,2,True
-6.67591315036637,0.015528915031921815,2,True
-7.058706335593797,0.08611489244974295,2,True
-7.356434368548466,0.19199385857648069,2,True
-7.52656467309399,0.29787282470321735,2,True
-7.6116298253667525,0.4037517908299529,2,True
-7.6116298253667525,0.4390447795388673,3,True
-7.569097249230371,0.47433776824777624,3,True
-7.569097249230371,0.5096307569566862,3,True
-7.569097249230371,0.5096307569566862,3,True
-7.569097249230371,0.5449237456655995,3,True
-7.569097249230371,0.5449237456655995,3,True
-7.52656467309399,0.5449237456655995,1,True
-7.52656467309399,0.5096307569566862,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.484032096957609,0.5449237456655995,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.47433776824777624,1,True
-7.484032096957609,0.47433776824777624,1,True
-7.52656467309399,0.47433776824777624,1,True
-7.569097249230371,0.47433776824777624,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.696694977639514,0.4390447795388673,1,True
-7.739227553775896,0.4390447795388673,1,True
-7.781760129912276,0.3684588021210396,1,True
-7.824292706048657,0.33316581341212953,2,True
-7.909357858321419,0.2625798359943051,2,True
-7.994423010594181,0.22728684728539292,2,True
-8.036955586730562,0.15670086986756848,2,True
-8.122020739003325,0.05082190374083293,2,True
-8.164553315139706,-0.0197640736769926,2,True
-8.207085891276087,-0.09035005109481484,3,True
-8.207085891276087,-0.12564303980372596,3,True
-8.207085891276087,-0.12564303980372596,3,True
-8.164553315139706,-0.12564303980372596,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.079488162866944,0.015528915031921815,1,True
-8.036955586730562,0.08611489244974295,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.19199385857648069,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.994423010594181,0.08611489244974295,1,True
-8.036955586730562,0.05082190374083293,1,True
-8.079488162866944,0.05082190374083293,1,True
-8.079488162866944,0.05082190374083293,1,True
-8.079488162866944,0.015528915031921815,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.079488162866944,0.015528915031921815,1,True
-8.036955586730562,0.05082190374083293,1,True
-8.036955586730562,0.05082190374083293,1,True
-8.036955586730562,0.05082190374083293,1,True
-7.994423010594181,0.015528915031921815,1,True
