x,y,evt,status
-2.9330464503648366,0.4037517908299529,1,True
-2.890513874228457,0.4037517908299529,1,True
-2.890513874228457,0.33316581341212953,1,True
-2.9330464503648366,0.33316581341212953,1,True
-2.9330464503648366,0.29787282470321735,1,True
-2.975579026501218,0.29787282470321735,1,True
-2.975579026501218,0.29787282470321735,1,True
-3.0181116026375983,0.33316581341212953,1,True
-3.060644178773981,0.3684588021210396,1,True
-3.060644178773981,0.4390447795388673,1,True
-3.060644178773981,0.5096307569566862,2,True
-3.0181116026375983,0.615509723083424,2,True
-3.0181116026375983,0.615509723083424,2,True
-3.145709331046741,0.615509723083424,2,True
-3.4434373640014084,0.6508027117923328,2,True
-3.826230549228839,0.6508027117923328,2,True
-4.336621462865412,0.6860957005012485,2,True
-4.932077528774745,0.7566816779190717,2,True
-5.527533594684081,0.7919746666279829,2,True
-6.080457084457033,0.7919746666279829,2,True
-6.548315421957226,0.7919746666279829,2,True
-6.931108607184655,0.8272676553368962,2,True
-7.14377148786656,0.8272676553368962,2,True
-7.313901792412086,0.7919746666279829,2,True
-7.356434368548466,0.7213886892101584,3,True
-7.356434368548466,0.6860957005012485,3,True
-7.356434368548466,0.6860957005012485,3,True
-7.398966944684847,0.6508027117923328,3,True
-7.441499520821229,0.615509723083424,3,True
-7.52656467309399,0.5802167343745117,3,True
-7.569097249230371,0.5802167343745117,1,True
-7.654162401503132,0.615509723083424,1,True
-7.654162401503132,0.615509723083424,1,True
-7.696694977639514,0.615509723083424,1,True
-7.696694977639514,0.6860957005012485,1,True
-7.739227553775896,0.7213886892101584,1,True
-7.781760129912276,0.7566816779190717,1,True
-7.824292706048657,0.8272676553368962,1,True
-7.824292706048657,0.8978536327547184,1,True
-7.781760129912276,0.9331466214636306,1,True
-7.781760129912276,1.003732598881456,1,True
-7.696694977639514,1.003732598881456,1,True
-7.654162401503132,1.0390255875903673,1,True
-7.654162401503132,1.0390255875903673,1,True
-7.569097249230371,1.003732598881456,1,True
-7.52656467309399,1.003732598881456,1,True
-7.52656467309399,1.003732598881456,1,True
-7.52656467309399,0.968439610172544,1,True
-7.484032096957609,0.9331466214636306,1,True
-7.52656467309399,0.8978536327547184,1,True
-7.52656467309399,0.8272676553368962,1,True
-7.52656467309399,0.8272676553368962,1,True
-7.569097249230371,0.8272676553368962,1,True
-7.569097249230371,0.8272676553368962,1,True
-7.569097249230371,0.7919746666279829,1,True
-7.569097249230371,0.7919746666279829,1,True
-7.654162401503132,0.8272676553368962,1,True
-7.654162401503132,0.8625606440458072,1,True
-7.739227553775896,0.8978536327547184,1,True
-7.824292706048657,0.8978536327547184,2,True
-7.909357858321419,0.8625606440458072,2,True
-7.994423010594181,0.8272676553368962,2,True
-8.036955586730562,0.8625606440458072,2,True
-8.079488162866944,0.8978536327547184,3,True
-8.122020739003325,0.9331466214636306,3,True
-8.122020739003325,0.968439610172544,3,True
-8.122020739003325,1.0390255875903673,3,True
-8.122020739003325,1.1096115650081928,1,True
-8.079488162866944,1.215490531134924,1,True
-8.079488162866944,1.3213694972616616,1,True
-8.164553315139706,1.3213694972616616,1,True
-8.207085891276087,1.2860765085527495,1,True
-8.207085891276087,1.2860765085527495,1,True
-8.207085891276087,1.2507835198438395,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.164553315139706,1.0743185762992795,1,True
-8.164553315139706,1.003732598881456,1,True
-8.122020739003325,0.8978536327547184,1,True
-8.036955586730562,0.8978536327547184,1,True
-8.036955586730562,0.8978536327547184,1,True
-8.036955586730562,0.8625606440458072,1,True
-8.079488162866944,0.7919746666279829,1,True
-8.079488162866944,0.7919746666279829,1,True
-8.122020739003325,0.8272676553368962,1,True
-8.122020739003325,0.8272676553368962,1,True
-8.207085891276087,0.8625606440458072,1,True
-8.249618467412468,0.8625606440458072,1,True
-8.207085891276087,0.8625606440458072,1,True
-8.207085891276087,0.8978536327547184,1,True
-8.207085891276087,0.9331466214636306,1,True
-8.249618467412468,0.968439610172544,1,True
-8.249618467412468,1.003732598881456,1,True
-8.249618467412468,1.0390255875903673,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.249618467412468,1.1449045537171028,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.0743185762992795,1,True
-8.164553315139706,1.0743185762992795,1,True
-8.164553315139706,1.0743185762992795,1,True
-8.164553315139706,1.0390255875903673,1,True
-8.122020739003325,1.0390255875903673,1,True
-8.122020739003325,1.0390255875903673,1,True
-8.122020739003325,1.003732598881456,1,True
-8.079488162866944,1.003732598881456,1,True
