x,y,evt,status
-2.677850993546551,-1.7491205204136768,0,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.607948565578027,2,True
-2.7203835696829324,-1.607948565578027,2,True
-2.7203835696829324,-1.6432415542869392,2,True
-2.8479812980920745,-1.607948565578027,2,True
-3.0181116026375983,-1.5373625881602047,2,True
-3.273307059455886,-1.4667766107423803,2,True
-3.5710350924105514,-1.4314836220334681,2,True
-3.8687631253652195,-1.3961906333245557,2,True
-4.123958582183507,-1.3961906333245557,2,True
-4.4216866151381735,-1.3608976446156447,2,True
-4.6343494958200795,-1.3256046559067314,2,True
-4.804479800365604,-1.3256046559067314,2,True
-4.889544952638366,-1.3256046559067314,3,True
-4.889544952638366,-1.2903116671978203,3,True
-4.804479800365604,-1.255018678488907,3,True
-4.804479800365604,-1.1844327010710836,3,True
-4.804479800365604,-1.1491397123621714,3,True
-4.804479800365604,-1.0785537349443493,3,True
-4.847012376501984,-1.0079677575265247,3,True
-4.847012376501984,-0.9726747688176136,1,True
-4.889544952638366,-0.902088791399788,1,True
-4.889544952638366,-0.9373817801087014,1,True
-4.889544952638366,-0.9726747688176136,1,True
-4.889544952638366,-0.9726747688176136,1,True
-4.847012376501984,-1.0079677575265247,1,True
-4.847012376501984,-1.0079677575265247,1,True
-4.804479800365604,-1.0785537349443493,1,True
-4.847012376501984,-1.1138467236532603,1,True
-4.847012376501984,-1.1138467236532603,1,True
-4.847012376501984,-1.1138467236532603,2,True
-4.847012376501984,-1.1138467236532603,2,True
-4.719414648092842,-1.1138467236532603,2,True
-4.4216866151381735,-1.1491397123621714,2,True
-3.911295701501602,-1.1491397123621714,2,True
-3.3583722117286476,-1.1491397123621714,2,True
-2.677850993546551,-1.1138467236532603,2,True
-2.039862351500835,-1.0785537349443493,2,True
-1.4018737094551186,-1.0432607462354369,2,True
-0.8064176435457828,-1.0432607462354369,2,True
-0.29602672990921325,-1.0079677575265247,2,True
-0.04083127309092786,-0.9726747688176136,2,True
0.08676645531821757,-0.902088791399788,3,True
0.17183160759097826,-0.866795802690877,3,True
0.12929903145459792,-0.902088791399788,3,True
0.12929903145459792,-0.902088791399788,3,True
0.17183160759097826,-0.866795802690877,3,True
0.2143641837273608,-0.866795802690877,3,True
0.2143641837273608,-0.8315028139819648,3,True
0.2994293360001215,-0.8315028139819648,3,True
0.34196191213650406,-0.7962098252730536,3,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7962098252730536,1,True
0.2994293360001215,-0.7962098252730536,1,True
0.2994293360001215,-0.7962098252730536,1,True
0.2994293360001215,-0.7962098252730536,1,True
0.25689675986374333,-0.866795802690877,1,True
0.25689675986374333,-0.9373817801087014,1,True
0.25689675986374333,-0.9726747688176136,1,True
0.25689675986374333,-0.9373817801087014,1,True
0.2994293360001215,-0.866795802690877,1,True
0.2994293360001215,-0.866795802690877,1,True
0.34196191213650406,-0.866795802690877,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.34196191213650406,-0.7609168365641414,1,True
