x,y,evt,status
-0.7213524912730221,-3.5490629445681834,1,True
-0.7213524912730221,-3.5137699558592717,1,True
-0.7213524912730221,-3.5490629445681834,1,True
-0.678819915136643,-3.5843559332770956,1,True
-0.678819915136643,-3.6196489219860077,1,True
-0.6362873390002604,-3.6196489219860077,1,True
-0.6362873390002604,-3.654941910694919,1,True
-0.6362873390002604,-3.6196489219860077,1,True
-0.593754762863879,-3.6196489219860077,1,True
-0.593754762863879,-3.6196489219860077,1,True
-0.593754762863879,-3.5843559332770956,1,True
-0.593754762863879,-3.5490629445681834,1,True
-0.593754762863879,-3.5490629445681834,1,True
-0.593754762863879,-3.5843559332770956,1,True
-0.593754762863879,-3.6196489219860077,1,True
-0.5512221867274975,-3.6196489219860077,1,True
-0.593754762863879,-3.654941910694919,1,True
-0.593754762863879,-3.690234899403832,1,True
-0.593754762863879,-3.690234899403832,1,True
-0.593754762863879,-3.690234899403832,1,True
-0.5512221867274975,-3.6196489219860077,1,True
-0.5512221867274975,-3.5490629445681834,1,True
-0.5512221867274975,-3.5490629445681834,1,True
-0.5512221867274975,-3.5490629445681834,1,True
-0.5512221867274975,-3.5490629445681834,1,True
-0.5512221867274975,-3.5137699558592717,1,True
-0.593754762863879,-3.5490629445681834,1,True
-0.6362873390002604,-3.6196489219860077,1,True
-0.6362873390002604,-3.725527888112743,1,True
-0.6362873390002604,-3.7608208768216556,1,True
-0.6362873390002604,-3.690234899403832,1,True
-0.6362873390002604,-3.690234899403832,1,True
-0.6362873390002604,-3.690234899403832,1,True
-0.6362873390002604,-3.690234899403832,1,True
-0.593754762863879,-3.725527888112743,1,True
-0.593754762863879,-3.690234899403832,1,True
-0.6362873390002604,-3.654941910694919,1,True
-0.7213524912730221,-3.654941910694919,1,True
-0.8064176435457828,-3.690234899403832,1,True
-0.8489502196821643,-3.725527888112743,1,True
-0.8914827958185457,-3.7961138655305673,1,True
-0.9765479480913086,-3.7961138655305673,1,True
-1.0190805242276912,-3.7961138655305673,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.0616131003640714,-3.6196489219860077,1,True
-1.1041456765004518,-3.6196489219860077,1,True
-1.1041456765004518,-3.6196489219860077,1,True
-1.1041456765004518,-3.5490629445681834,1,True
-1.0616131003640714,-3.5137699558592717,1,True
-1.0616131003640714,-3.5137699558592717,1,True
-1.0616131003640714,-3.47847696715036,1,True
-1.0616131003640714,-3.443183978441448,1,True
-1.0616131003640714,-3.47847696715036,2,True
-1.0616131003640714,-3.47847696715036,2,True
-1.1466782526368333,-3.372598001023624,2,True
-1.3593411333187373,-3.1961330574790643,2,True
-1.9122646230916904,-2.9843751252255935,2,True
-2.465188112864646,-2.666738226845385,2,True
-2.975579026501218,-2.20792937362953,2,True
-3.5710350924105514,-1.6785345429958514,2,True
-4.294088886729029,-1.1138467236532603,2,True
-5.229805561729414,-0.5844518930195826,2,True
-6.122989660593416,-0.19622901722155148,2,True
-6.803510878775513,0.15670086986756848,2,True
-7.14377148786656,0.5096307569566862,2,True
-7.52656467309399,0.7566816779190717,2,True
-7.8668252821850375,0.7919746666279829,2,True
-8.079488162866944,0.8272676553368962,2,True
-8.292151043548849,0.8978536327547184,3,True
-8.292151043548849,0.8978536327547184,3,True
-8.122020739003325,0.968439610172544,3,True
-8.164553315139706,1.003732598881456,3,True
-8.207085891276087,0.9331466214636306,3,True
-8.164553315139706,0.968439610172544,3,True
-8.292151043548849,1.003732598881456,3,True
-8.33468361968523,1.003732598881456,1,True
-8.249618467412468,0.968439610172544,1,True
-8.249618467412468,0.968439610172544,1,True
-8.292151043548849,0.968439610172544,1,True
-8.207085891276087,0.968439610172544,1,True
-8.164553315139706,1.003732598881456,1,True
-8.122020739003325,0.968439610172544,1,True
-8.164553315139706,0.968439610172544,1,True
-8.122020739003325,0.968439610172544,1,True
-8.079488162866944,1.003732598881456,1,True
-8.079488162866944,1.0390255875903673,1,True
-8.036955586730562,1.0390255875903673,1,True
-8.122020739003325,1.0390255875903673,1,True
-8.207085891276087,1.003732598881456,1,True
-8.207085891276087,1.003732598881456,1,True
-8.122020739003325,1.0743185762992795,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.0743185762992795,1,True
-8.249618467412468,1.0390255875903673,1,True
-8.37721619582161,0.968439610172544,1,True
-8.37721619582161,0.9331466214636306,1,True
-8.462281348094372,0.8978536327547184,2,True
-8.547346500367134,0.8978536327547184,2,True
-8.632411652639897,0.7919746666279829,1,True
-8.547346500367134,0.7566816779190717,1,True
-8.632411652639897,0.7566816779190717,1,True
-8.717476804912659,0.7919746666279829,1,True
-8.717476804912659,0.968439610172544,1,True
-8.76000938104904,1.1449045537171028,1,True
-8.76000938104904,1.215490531134924,3,True
-8.674944228776278,1.3213694972616616,3,True
-8.632411652639897,1.4272484633883962,3,True
-8.717476804912659,1.4978344408062216,3,True
-8.717476804912659,1.5684204182240462,3,True
-8.717476804912659,1.6037134069329584,3,True
-8.674944228776278,1.533127429515135,3,True
-8.674944228776278,1.533127429515135,3,True
-8.632411652639897,1.6037134069329584,1,True
-8.717476804912659,1.6037134069329584,1,True
-8.76000938104904,1.5684204182240462,1,True
-8.717476804912659,1.6037134069329584,1,True
-8.717476804912659,1.6037134069329584,1,True
-8.76000938104904,1.6390063956418706,1,True
-8.76000938104904,1.6390063956418706,1,True
-8.76000938104904,1.6037134069329584,1,True
-8.717476804912659,1.5684204182240462,1,True
-8.717476804912659,1.6037134069329584,1,True
-8.717476804912659,1.6390063956418706,1,True
-8.717476804912659,1.6390063956418706,1,True
-8.76000938104904,1.6037134069329584,1,True
-8.632411652639897,1.6037134069329584,2,True
-8.674944228776278,1.6037134069329584,2,True
-9.18533514241285,1.6742993843507816,2,True
-9.227867718549232,1.7448853617686049,2,True
-9.227867718549232,1.7448853617686049,2,True
-9.227867718549232,1.7095923730596938,2,True
-9.18533514241285,1.7448853617686049,3,True
-9.18533514241285,1.7095923730596938,3,True
-9.227867718549232,1.533127429515135,3,True
-9.270400294685611,1.2507835198438395,2,True
-8.76000938104904,0.7919746666279829,2,True
-8.589879076503516,0.29787282470321735,2,True
-8.462281348094372,-0.16093602851263816,2,True
-8.504813924230755,-0.690330859146317,2,True
-8.504813924230755,-1.3256046559067314,2,True
-8.504813924230755,-1.9255854639582346,2,True
-8.37721619582161,-2.4196873058830013,2,True
-8.33468361968523,-2.807910181681033,2,True
-8.249618467412468,-3.0549611026434174,2,True
-8.292151043548849,-3.231426046187976,2,True
-8.33468361968523,-3.372598001023624,3,True
-8.292151043548849,-3.5137699558592717,3,True
-8.249618467412468,-3.5843559332770956,3,True
-8.249618467412468,-3.5843559332770956,3,True
-8.207085891276087,-3.5843559332770956,3,True
-8.122020739003325,-3.5137699558592717,1,True
-8.249618467412468,-3.47847696715036,1,True
-8.249618467412468,-3.5490629445681834,1,True
-8.249618467412468,-3.5490629445681834,1,True
-8.122020739003325,-3.5137699558592717,1,True
-8.249618467412468,-3.47847696715036,1,True
-8.122020739003325,-3.47847696715036,1,True
-8.249618467412468,-3.5137699558592717,1,True
-8.33468361968523,-3.6196489219860077,1,True
-8.33468361968523,-3.690234899403832,1,True
-8.37721619582161,-3.725527888112743,1,True
-8.419748771957993,-3.725527888112743,1,True
-8.504813924230755,-3.7961138655305673,1,True
-8.504813924230755,-3.831406854239479,1,True
-8.632411652639897,-3.8666998429483908,1,True
-8.632411652639897,-3.9019928316573034,1,True
-8.504813924230755,-3.8666998429483908,1,True
-8.504813924230755,-3.7961138655305673,1,True
-8.462281348094372,-3.7608208768216556,1,True
-8.547346500367134,-3.7608208768216556,1,True
-8.462281348094372,-3.690234899403832,1,True
-8.462281348094372,-3.5843559332770956,1,True
-8.37721619582161,-3.5137699558592717,1,True
-8.37721619582161,-3.47847696715036,1,True
-8.419748771957993,-3.47847696715036,1,True
-8.292151043548849,-3.47847696715036,1,True
-8.419748771957993,-3.5137699558592717,1,True
-8.37721619582161,-3.5843559332770956,1,True
-8.37721619582161,-3.5843559332770956,1,True
-8.249618467412468,-3.5843559332770956,1,True
-8.292151043548849,-3.5490629445681834,1,True
-8.164553315139706,-3.5137699558592717,1,True
-8.164553315139706,-3.47847696715036,1,True
-8.164553315139706,-3.443183978441448,1,True
-8.164553315139706,-3.372598001023624,1,True
-8.164553315139706,-3.372598001023624,1,True
-8.164553315139706,-3.372598001023624,1,True
-8.207085891276087,-3.372598001023624,1,True
-8.164553315139706,-3.372598001023624,1,True
-8.249618467412468,-3.372598001023624,1,True
-8.249618467412468,-3.407890989732536,1,True
-8.37721619582161,-3.47847696715036,1,True
-8.249618467412468,-3.47847696715036,1,True
-8.292151043548849,-3.47847696715036,1,True
-8.292151043548849,-3.5137699558592717,1,True
-8.249618467412468,-3.5137699558592717,1,True
-8.33468361968523,-3.5490629445681834,1,True
-8.249618467412468,-3.5843559332770956,1,True
-8.292151043548849,-3.5490629445681834,1,True
-8.164553315139706,-3.47847696715036,2,True
-8.122020739003325,-3.407890989732536,2,True
-8.036955586730562,-3.337305012314712,2,True
-8.164553315139706,-3.3020120236058,2,True
-8.292151043548849,-3.407890989732536,2,True
-8.292151043548849,-3.443183978441448,2,True
-8.33468361968523,-3.47847696715036,2,True
-8.419748771957993,-3.5843559332770956,2,True
-8.547346500367134,-3.654941910694919,2,True
-8.674944228776278,-3.7608208768216556,2,True
-8.802541957185422,-3.8666998429483908,3,True
-8.802541957185422,-3.9725788090751273,3,True
-8.674944228776278,-3.9019928316573034,3,True
-8.504813924230755,-3.725527888112743,3,True
-8.462281348094372,-3.5843559332770956,3,True
-8.419748771957993,-3.5137699558592717,3,True
-8.419748771957993,-3.5137699558592717,3,True
-8.292151043548849,-3.407890989732536,3,True
-8.292151043548849,-3.337305012314712,3,True
-8.249618467412468,-3.266719034896889,3,True
-8.249618467412468,-3.266719034896889,3,True
-8.37721619582161,-3.337305012314712,3,True
-8.33468361968523,-3.443183978441448,3,True
-8.33468361968523,-3.443183978441448,3,True
-8.207085891276087,-3.407890989732536,1,True
-8.249618467412468,-3.407890989732536,1,True
-8.249618467412468,-3.47847696715036,1,True
-8.249618467412468,-3.47847696715036,1,True
-8.292151043548849,-3.443183978441448,1,True
-8.207085891276087,-3.407890989732536,1,True
-8.33468361968523,-3.443183978441448,1,True
-8.37721619582161,-3.47847696715036,1,True
-8.419748771957993,-3.443183978441448,1,True
-8.504813924230755,-3.47847696715036,1,True
-8.37721619582161,-3.47847696715036,1,True
-8.419748771957993,-3.443183978441448,1,True
-8.33468361968523,-3.407890989732536,1,True
-8.37721619582161,-3.407890989732536,1,True
-8.37721619582161,-3.407890989732536,1,True
-8.292151043548849,-3.372598001023624,1,True
-8.249618467412468,-3.337305012314712,1,True
-8.164553315139706,-3.231426046187976,1,True
-8.164553315139706,-3.125547080061241,1,True
-8.164553315139706,-3.090254091352328,1,True
-8.207085891276087,-3.125547080061241,1,True
-8.164553315139706,-3.1608400687701517,1,True
-8.164553315139706,-3.1608400687701517,1,True
-8.164553315139706,-3.1608400687701517,1,True
-8.164553315139706,-3.1608400687701517,1,True
-8.249618467412468,-3.231426046187976,1,True
-8.292151043548849,-3.337305012314712,1,True
-8.292151043548849,-3.407890989732536,1,True
-8.33468361968523,-3.443183978441448,1,True
-8.33468361968523,-3.47847696715036,1,True
-8.207085891276087,-3.47847696715036,1,True
-8.207085891276087,-3.407890989732536,1,True
-8.33468361968523,-3.47847696715036,1,True
-8.37721619582161,-3.5843559332770956,1,True
-8.462281348094372,-3.654941910694919,1,True
-8.462281348094372,-3.690234899403832,1,True
-8.462281348094372,-3.654941910694919,1,True
-8.462281348094372,-3.6196489219860077,1,True
-8.547346500367134,-3.654941910694919,1,True
-8.547346500367134,-3.690234899403832,1,True
-8.419748771957993,-3.654941910694919,1,True
-8.33468361968523,-3.5843559332770956,1,True
-8.207085891276087,-3.47847696715036,2,True
-8.207085891276087,-3.443183978441448,2,True
-8.164553315139706,-3.443183978441448,3,True
-8.164553315139706,-3.372598001023624,3,True
-8.079488162866944,-3.3020120236058,3,True
-8.079488162866944,-3.231426046187976,3,True
-8.036955586730562,-3.231426046187976,3,True
-8.036955586730562,-3.1608400687701517,3,True
-7.994423010594181,-3.090254091352328,3,True
-7.994423010594181,-3.0549611026434174,3,True
-7.994423010594181,-3.0196681139345047,3,True
-7.994423010594181,-3.0549611026434174,3,True
-7.994423010594181,-3.0549611026434174,1,True
-7.994423010594181,-3.0549611026434174,1,True
-7.994423010594181,-3.0549611026434174,1,True
-7.994423010594181,-3.0549611026434174,1,True
-8.036955586730562,-3.090254091352328,1,True
-8.079488162866944,-3.1608400687701517,1,True
-8.164553315139706,-3.231426046187976,1,True
-8.207085891276087,-3.3020120236058,2,True
-8.164553315139706,-3.266719034896889,2,True
-8.292151043548849,-3.3020120236058,2,True
-8.292151043548849,-3.337305012314712,2,True
