x,y,evt,status
-1.9122646230916904,-2.0667574187938813,0,True
-1.9122646230916904,-2.102050407502795,1,True
-1.8697320469553103,-2.102050407502795,1,True
-1.8271994708189299,-2.137343396211707,1,True
-1.8271994708189299,-2.102050407502795,1,True
-1.8271994708189299,-2.102050407502795,1,True
-1.8271994708189299,-2.0667574187938813,1,True
-1.8271994708189299,-2.0667574187938813,1,True
-1.8697320469553103,-2.03146443008497,1,True
-1.8697320469553103,-1.9961714413760603,1,True
-1.8697320469553103,-1.9961714413760603,1,True
-1.8697320469553103,-1.9961714413760603,1,True
-1.9122646230916904,-1.9961714413760603,1,True
-1.9122646230916904,-1.9961714413760603,1,True
-1.9122646230916904,-1.9961714413760603,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.8697320469553103,-2.0667574187938813,1,True
-1.8697320469553103,-2.0667574187938813,1,True
-1.8697320469553103,-2.03146443008497,1,True
-1.8697320469553103,-1.9608784526671468,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,2,True
-1.9122646230916904,-1.5726555768691157,2,True
-1.9973297753644534,-1.5373625881602047,2,True
