x,y,evt,status
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.465188112864646,-1.1844327010710836,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.5502532651374077,-1.1844327010710836,1,True
-2.5927858412737894,-1.1491397123621714,1,True
-2.5927858412737894,-1.1138467236532603,1,True
-2.5077206890010264,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,2,True
-2.2950578083191213,-1.1844327010710836,2,True
-2.1249275037735966,-1.2903116671978203,2,True
-1.8271994708189299,-1.4667766107423803,2,True
-1.5720040140006422,-1.5373625881602047,2,True
-0.9765479480913086,-1.6432415542869392,2,True
-0.42362445831835316,-1.7844135091225868,2,True
0.17183160759097826,-1.8549994865404114,2,True
1.0224831303185984,-2.0667574187938813,2,True
1.7880695007734555,-2.243222362338442,2,True
2.5111232950919367,-2.38439431717409,2,True
2.7663187519102257,-2.2785153510473535,2,True
3.234177089410416,-2.2785153510473535,2,True
3.4043073939559374,-2.243222362338442,2,True
3.6169702746378456,-2.172636384920619,3,True
3.872165731456132,-2.2785153510473535,3,True
3.7871005791833667,-2.2785153510473535,3,True
3.744568003046987,-2.243222362338442,3,True
3.6169702746378456,-2.20792937362953,3,True
3.7871005791833667,-2.20792937362953,3,True
3.8296331553197493,-2.313808339756267,3,True
3.702035426910604,-2.2785153510473535,3,True
3.6169702746378456,-2.137343396211707,3,True
3.4468399700923196,-2.03146443008497,3,True
3.489372546228702,-1.9961714413760603,3,True
3.489372546228702,-1.9608784526671468,3,True
3.489372546228702,-1.9608784526671468,3,True
3.489372546228702,-1.9255854639582346,3,True
3.4468399700923196,-1.8902924752493235,1,True
3.574437698501465,-1.9608784526671468,1,True
3.574437698501465,-2.03146443008497,1,True
3.6595028507742238,-2.102050407502795,1,True
3.6595028507742238,-2.137343396211707,1,True
3.6595028507742238,-2.102050407502795,1,True
3.6595028507742238,-2.102050407502795,1,True
3.6595028507742238,-2.102050407502795,1,True
3.6595028507742238,-2.0667574187938813,1,True
3.702035426910604,-2.0667574187938813,1,True
3.8296331553197493,-2.137343396211707,1,True
3.574437698501465,-2.03146443008497,1,True
3.6169702746378456,-1.8902924752493235,1,True
3.6595028507742238,-1.9255854639582346,1,True
3.6169702746378456,-1.9255854639582346,1,True
3.489372546228702,-1.8197064978314992,1,True
3.5319051223650826,-1.7138275317047624,1,True
3.5319051223650826,-1.7138275317047624,1,True
3.574437698501465,-1.7491205204136768,1,True
3.574437698501465,-1.7844135091225868,1,True
3.574437698501465,-1.7491205204136768,1,True
3.574437698501465,-1.7138275317047624,1,True
3.574437698501465,-1.6785345429958514,1,True
3.6169702746378456,-1.6785345429958514,1,True
3.6169702746378456,-1.7138275317047624,2,True
3.702035426910604,-1.7844135091225868,2,True
3.744568003046987,-1.8902924752493235,2,True
3.872165731456132,-2.03146443008497,2,True
3.8296331553197493,-2.102050407502795,2,True
3.8296331553197493,-2.102050407502795,3,True
3.8296331553197493,-2.137343396211707,3,True
3.9572308837288928,-2.20792937362953,3,True
3.9572308837288928,-2.243222362338442,3,True
3.8296331553197493,-2.102050407502795,3,True
3.744568003046987,-1.9608784526671468,3,True
3.6595028507742238,-1.8197064978314992,2,True
3.6595028507742238,-1.7491205204136768,2,True
3.6595028507742238,-1.7491205204136768,2,True
3.6169702746378456,-1.7138275317047624,2,True
3.4468399700923196,-1.7491205204136768,2,True
3.276709665546794,-1.7844135091225868,2,True
3.02151420872851,-1.7844135091225868,2,True
2.63872102350108,-1.6785345429958514,2,True
2.5111232950919367,-1.6785345429958514,2,True
2.1708626860008895,-1.7491205204136768,2,True
1.9156672291825987,-1.7844135091225868,2,True
1.6604717723643145,-1.8197064978314992,2,True
1.4903414678187954,-1.7844135091225868,3,True
1.4478088916824083,-1.8197064978314992,3,True
1.405276315546028,-1.8197064978314992,3,True
1.4903414678187954,-1.9255854639582346,3,True
1.4903414678187954,-1.9961714413760603,3,True
1.3202111632732696,-1.9255854639582346,3,True
