x,y,evt,status
-2.3375903844555026,-1.255018678488907,0,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.690330859146317,1,True
-2.380122960591883,-0.5138659156017581,1,True
-2.380122960591883,-0.33740097205719927,1,True
-2.4226555367282647,-0.19622901722155148,1,True
-2.465188112864646,-0.12564303980372596,1,True
-2.5077206890010264,-0.12564303980372596,1,True
-2.5077206890010264,-0.12564303980372596,1,True
-2.5077206890010264,-0.09035005109481484,1,True
-2.5077206890010264,-0.12564303980372596,1,True
-2.5077206890010264,-0.12564303980372596,1,True
-2.5077206890010264,-0.12564303980372596,1,True
-2.5077206890010264,-0.12564303980372596,1,True
-2.465188112864646,-0.12564303980372596,1,True
-2.5077206890010264,-0.09035005109481484,1,True
-2.465188112864646,-0.09035005109481484,1,True
-2.465188112864646,-0.09035005109481484,1,True
-2.465188112864646,-0.05505706238590482,1,True
-2.5077206890010264,-0.05505706238590482,1,True
-2.5077206890010264,-0.0197640736769926,1,True
-2.5077206890010264,-0.0197640736769926,1,True
-2.5502532651374077,0.015528915031921815,1,True
-2.5077206890010264,0.015528915031921815,1,True
-2.5502532651374077,0.015528915031921815,1,True
-2.5927858412737894,0.015528915031921815,1,True
-2.5927858412737894,0.015528915031921815,1,True
-2.5927858412737894,-0.0197640736769926,1,True
-2.5927858412737894,-0.05505706238590482,1,True
-2.5927858412737894,-0.05505706238590482,1,True
-2.5927858412737894,-0.09035005109481484,1,True
-2.5927858412737894,-0.09035005109481484,1,True
-2.5927858412737894,-0.05505706238590482,1,True
-2.5502532651374077,-0.05505706238590482,1,True
-2.5502532651374077,-0.09035005109481484,1,True
-2.5502532651374077,-0.09035005109481484,1,True
-2.5077206890010264,-0.09035005109481484,1,True
-2.5077206890010264,-0.09035005109481484,1,True
-2.5502532651374077,-0.09035005109481484,1,True
-2.7203835696829324,-0.05505706238590482,1,True
-2.975579026501218,-0.05505706238590482,1,True
-3.315839635592265,-0.09035005109481484,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-4.294088886729029,-0.09035005109481484,1,True
-4.889544952638366,-0.12564303980372596,1,True
-5.655131323093223,-0.12564303980372596,1,True
-6.335652541275321,-0.16093602851263816,1,True
-7.016173759457416,-0.19622901722155148,1,True
-7.569097249230371,-0.2668149946393737,1,True
-8.079488162866944,-0.33740097205719927,1,True
-8.419748771957993,-0.37269396076611033,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.845074533321803,-0.4079869494750204,1,True
-8.930139685594565,-0.4432799381839326,1,True
-9.015204837867326,-0.4785729268928448,1,True
-9.015204837867326,-0.5138659156017581,1,True
-9.015204837867326,-0.5138659156017581,1,True
-8.972672261730946,-0.4785729268928448,1,True
-9.015204837867326,-0.4785729268928448,1,True
-9.015204837867326,-0.5138659156017581,1,True
-9.015204837867326,-0.5138659156017581,1,True
-9.015204837867326,-0.5138659156017581,1,True
-9.015204837867326,-0.5138659156017581,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-8.972672261730946,-0.5491589043106704,1,True
-8.930139685594565,-0.5491589043106704,1,True
-8.930139685594565,-0.5138659156017581,1,True
-8.972672261730946,-0.5138659156017581,1,True
-8.930139685594565,-0.5138659156017581,1,True
-8.972672261730946,-0.4785729268928448,1,True
-8.972672261730946,-0.4785729268928448,1,True
-8.972672261730946,-0.4785729268928448,1,True
-9.015204837867326,-0.4785729268928448,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.015204837867326,-0.37269396076611033,1,True
-8.972672261730946,-0.37269396076611033,1,True
-9.015204837867326,-0.3021079833482859,1,True
-9.015204837867326,-0.2668149946393737,1,True
-9.057737414003707,-0.23152200593046368,1,True
-9.015204837867326,-0.19622901722155148,1,True
-9.057737414003707,-0.19622901722155148,1,True
-9.057737414003707,-0.23152200593046368,1,True
-9.057737414003707,-0.3021079833482859,1,True
-9.057737414003707,-0.33740097205719927,1,True
-9.057737414003707,-0.37269396076611033,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.057737414003707,-0.4079869494750204,1,True
-9.057737414003707,-0.4432799381839326,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.015204837867326,-0.4079869494750204,1,True
-8.972672261730946,-0.4079869494750204,1,True
-8.887607109458184,-0.4079869494750204,1,True
-8.845074533321803,-0.4079869494750204,1,True
-8.76000938104904,-0.37269396076611033,1,True
-8.717476804912659,-0.37269396076611033,1,True
-8.674944228776278,-0.37269396076611033,1,True
-8.632411652639897,-0.37269396076611033,1,True
-8.632411652639897,-0.37269396076611033,1,True
-8.547346500367134,-0.37269396076611033,1,True
-8.589879076503516,-0.33740097205719927,1,True
-8.589879076503516,-0.33740097205719927,1,True
-8.632411652639897,-0.33740097205719927,1,True
-8.632411652639897,-0.33740097205719927,1,True
-8.674944228776278,-0.33740097205719927,1,True
-8.632411652639897,-0.33740097205719927,1,True
-8.589879076503516,-0.3021079833482859,1,True
-8.674944228776278,-0.3021079833482859,1,True
-8.674944228776278,-0.33740097205719927,1,True
-8.717476804912659,-0.33740097205719927,1,True
-8.76000938104904,-0.37269396076611033,1,True
-8.76000938104904,-0.37269396076611033,1,True
-8.717476804912659,-0.33740097205719927,1,True
-8.802541957185422,-0.33740097205719927,1,True
-8.802541957185422,-0.37269396076611033,1,True
-8.802541957185422,-0.37269396076611033,1,True
-8.76000938104904,-0.33740097205719927,1,True
-8.76000938104904,-0.3021079833482859,1,True
-8.717476804912659,-0.2668149946393737,1,True
-8.717476804912659,-0.2668149946393737,1,True
-8.717476804912659,-0.2668149946393737,1,True
,,1,True
-8.632411652639897,0.4390447795388673,1,True
-8.632411652639897,0.12140788115865846,1,True
-8.76000938104904,0.015528915031921815,1,True
-8.674944228776278,-0.05505706238590482,1,True
-8.674944228776278,-0.09035005109481484,1,True
-8.674944228776278,-0.12564303980372596,1,True
-8.674944228776278,-0.12564303980372596,1,True
-8.717476804912659,-0.16093602851263816,1,True
-8.717476804912659,-0.2668149946393737,1,True
-8.717476804912659,-0.2668149946393737,1,True
-8.674944228776278,-0.2668149946393737,1,True
-8.717476804912659,-0.2668149946393737,1,True
-8.717476804912659,-0.2668149946393737,1,True
