x,y,evt,status
-2.2099926560463605,-1.607948565578027,0,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,2,True
-2.465188112864646,-1.5373625881602047,2,True
-2.5927858412737894,-1.5020695994512925,2,True
-2.890513874228457,-1.4314836220334681,2,True
-3.2307744833195042,-1.2903116671978203,2,True
-3.6986328208196957,-1.1138467236532603,2,True
-4.294088886729029,-0.9373817801087014,2,True
-5.017142681047509,-0.7256238478552303,2,True
-5.740196475365985,-0.5138659156017581,2,True
-6.4632502696844645,-0.3021079833482859,2,True
-7.016173759457416,-0.12564303980372596,2,True
-7.52656467309399,0.05082190374083293,2,True
-7.909357858321419,0.12140788115865846,2,True
-8.164553315139706,0.15670086986756848,2,True
-8.33468361968523,0.22728684728539292,2,True
-8.37721619582161,0.22728684728539292,3,True
-8.419748771957993,0.2625798359943051,3,True
-8.419748771957993,0.29787282470321735,3,True
-8.419748771957993,0.29787282470321735,3,True
-8.419748771957993,0.29787282470321735,3,True
-8.419748771957993,0.33316581341212953,3,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.419748771957993,0.29787282470321735,1,True
