x,y,evt,status
-2.039862351500835,-2.0667574187938813,0,True
-2.039862351500835,-2.03146443008497,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9973297753644534,-2.137343396211707,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.20792937362953,1,True
-2.039862351500835,-2.20792937362953,1,True
-2.039862351500835,-2.20792937362953,1,True
-2.039862351500835,-2.20792937362953,1,True
-2.039862351500835,-2.172636384920619,1,True
-1.9973297753644534,-2.102050407502795,1,True
-2.039862351500835,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9547971992280753,-2.102050407502795,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.8697320469553103,-2.2785153510473535,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.8697320469553103,-2.2785153510473535,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9973297753644534,-2.102050407502795,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.5077206890010264,-0.9726747688176136,1,True
-2.5927858412737894,-0.902088791399788,1,True
-2.5927858412737894,-0.7962098252730536,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5502532651374077,-0.690330859146317,1,True
-2.5502532651374077,-0.690330859146317,1,True
-2.5502532651374077,-0.7256238478552303,1,True
-2.5502532651374077,-0.7256238478552303,1,True
-2.5502532651374077,-0.8315028139819648,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5502532651374077,-0.8315028139819648,1,True
-2.5502532651374077,-0.902088791399788,1,True
-2.5502532651374077,-0.9373817801087014,1,True
-2.5502532651374077,-0.9726747688176136,1,True
-2.5502532651374077,-1.0079677575265247,1,True
-2.5502532651374077,-1.0785537349443493,1,True
-2.5502532651374077,-1.0785537349443493,1,True
-2.5502532651374077,-1.0079677575265247,1,True
-2.5077206890010264,-1.0079677575265247,1,True
-2.5502532651374077,-0.9726747688176136,1,True
-2.5077206890010264,-0.9373817801087014,1,True
-2.5077206890010264,-0.9373817801087014,1,True
-2.5077206890010264,-0.9373817801087014,1,True
-2.5077206890010264,-0.902088791399788,1,True
-2.5077206890010264,-0.866795802690877,1,True
-2.5077206890010264,-0.866795802690877,1,True
-2.5077206890010264,-0.8315028139819648,1,True
-2.5077206890010264,-0.9373817801087014,1,True
-2.5502532651374077,-0.9373817801087014,1,True
-2.5502532651374077,-0.902088791399788,1,True
-2.5077206890010264,-0.9373817801087014,1,True
-2.5077206890010264,-0.866795802690877,1,True
-2.5077206890010264,-0.7962098252730536,1,True
-2.5077206890010264,-0.7609168365641414,1,True
-2.5077206890010264,-0.7962098252730536,1,True
-2.5077206890010264,-0.7256238478552303,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7962098252730536,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.465188112864646,-0.866795802690877,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.465188112864646,-0.7962098252730536,1,True
-2.4226555367282647,-0.7609168365641414,1,True
-2.4226555367282647,-0.7256238478552303,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.5077206890010264,-0.7256238478552303,1,True
-2.5077206890010264,-0.7609168365641414,1,True
-2.5077206890010264,-0.866795802690877,1,True
-2.5077206890010264,-0.866795802690877,1,True
-2.465188112864646,-0.9373817801087014,1,True
-2.465188112864646,-1.0079677575265247,1,True
-2.465188112864646,-0.9726747688176136,1,True
-2.465188112864646,-0.9726747688176136,1,True
