x,y,evt,status
-2.0823949276372162,-1.5373625881602047,0,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.039862351500835,-1.3961906333245557,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,2,True
-2.039862351500835,-1.4314836220334681,2,True
-2.0823949276372162,-1.3961906333245557,2,True
-2.25252523218274,-1.2903116671978203,2,True
-2.5077206890010264,-1.1844327010710836,2,True
-2.890513874228457,-1.0079677575265247,2,True
-3.273307059455886,-0.866795802690877,2,True
-3.7411653969560783,-0.6550378704374059,2,True
-4.209023734456268,-0.4079869494750204,2,True
-4.6343494958200795,-0.12564303980372596,2,True
-5.017142681047509,0.12140788115865846,2,True
-5.272338137865794,0.33316581341212953,2,True
-5.4850010185477,0.47433776824777624,2,True
-5.5700661708204615,0.5802167343745117,2,True
-5.655131323093223,0.6508027117923328,2,True
-5.655131323093223,0.7566816779190717,3,True
-5.655131323093223,0.7919746666279829,3,True
-5.697663899229604,0.7919746666279829,3,True
-5.697663899229604,0.8272676553368962,3,True
-5.740196475365985,0.8272676553368962,3,True
-5.740196475365985,0.8625606440458072,3,True
-5.740196475365985,0.8978536327547184,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8978536327547184,1,True
-5.782729051502367,0.8978536327547184,1,True
-5.782729051502367,0.8978536327547184,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.8625606440458072,1,True
