x,y,evt,status
-2.7203835696829324,-1.6785345429958514,0,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.762916145819314,-1.7491205204136768,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.805448721955694,-1.8902924752493235,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.8479812980920745,-1.8197064978314992,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.8479812980920745,-1.4314836220334681,1,True
-2.8479812980920745,-1.3961906333245557,1,True
-2.8479812980920745,-1.3961906333245557,1,True
-2.890513874228457,-1.4667766107423803,1,True
-2.890513874228457,-1.5020695994512925,1,True
-2.890513874228457,-1.5726555768691157,1,True
-2.9330464503648366,-1.5726555768691157,1,True
-2.9330464503648366,-1.607948565578027,2,True
-2.975579026501218,-1.607948565578027,2,True
-3.0181116026375983,-1.5726555768691157,2,True
-3.060644178773981,-1.3608976446156447,2,True
-3.103176754910362,-1.0432607462354369,2,True
-3.2307744833195042,-0.6550378704374059,2,True
-3.315839635592265,-0.2668149946393737,2,True
-3.400904787865028,0.12140788115865846,2,True
-3.4859699401377906,0.5096307569566862,2,True
-3.5285025162741723,0.7919746666279829,2,True
-3.613567668546934,1.0390255875903673,2,True
-3.656100244683313,1.1449045537171028,3,True
-3.6986328208196957,1.215490531134924,3,True
-3.6986328208196957,1.215490531134924,3,True
-3.7411653969560783,1.1801975424260138,3,True
-3.7411653969560783,1.1096115650081928,3,True
-3.7411653969560783,1.0390255875903673,3,True
-3.7411653969560783,0.968439610172544,3,True
-3.7411653969560783,0.968439610172544,3,True
-3.7411653969560783,0.968439610172544,3,True
-3.6986328208196957,0.9331466214636306,1,True
-3.656100244683313,0.9331466214636306,1,True
-3.613567668546934,0.8978536327547184,1,True
-3.5710350924105514,0.8978536327547184,1,True
-3.5710350924105514,0.8978536327547184,1,True
-3.5710350924105514,0.968439610172544,1,True
-3.5710350924105514,1.0743185762992795,1,True
-3.5710350924105514,1.1096115650081928,1,True
-3.613567668546934,1.1449045537171028,1,True
-3.613567668546934,1.1801975424260138,1,True
-3.613567668546934,1.1801975424260138,1,True
-3.613567668546934,1.1801975424260138,1,True
-3.656100244683313,1.1801975424260138,2,True
-3.6986328208196957,1.215490531134924,2,True
-3.826230549228839,1.1801975424260138,2,True
-4.038893429910744,1.1801975424260138,2,True
-4.336621462865412,1.1801975424260138,2,True
-4.804479800365604,1.1801975424260138,2,True
-5.314870714002176,1.215490531134924,2,True
-5.782729051502367,1.2507835198438395,2,True
-6.250587389002559,1.2860765085527495,2,True
-6.633380574229987,1.3213694972616616,2,True
-6.931108607184655,1.3213694972616616,2,True
-7.058706335593797,1.2860765085527495,2,True
-7.1863040640029405,1.2507835198438395,2,True
-7.228836640139322,1.215490531134924,3,True
-7.228836640139322,1.1449045537171028,3,True
-7.228836640139322,1.1096115650081928,3,True
-7.271369216275703,1.0743185762992795,3,True
-7.356434368548466,0.968439610172544,3,True
-7.441499520821229,0.968439610172544,1,True
-7.569097249230371,1.003732598881456,1,True
-7.569097249230371,1.0743185762992795,1,True
-7.6116298253667525,1.1449045537171028,1,True
-7.6116298253667525,1.215490531134924,1,True
-7.6116298253667525,1.2860765085527495,1,True
-7.569097249230371,1.356662485970575,1,True
-7.569097249230371,1.4272484633883962,1,True
-7.569097249230371,1.4978344408062216,1,True
-7.6116298253667525,1.4978344408062216,1,True
-7.6116298253667525,1.4625414520973095,1,True
-7.569097249230371,1.4272484633883962,1,True
-7.569097249230371,1.3919554746794873,1,True
-7.569097249230371,1.3919554746794873,1,True
-7.52656467309399,1.356662485970575,2,True
-7.52656467309399,1.3213694972616616,2,True
-7.654162401503132,1.2507835198438395,2,True
-7.824292706048657,1.1801975424260138,2,True
-8.036955586730562,1.1096115650081928,2,True
-8.249618467412468,1.0390255875903673,2,True
-8.37721619582161,0.968439610172544,2,True
-8.462281348094372,0.8978536327547184,2,True
-8.547346500367134,0.7919746666279829,3,True
-8.674944228776278,0.7566816779190717,3,True
-8.632411652639897,0.7213886892101584,3,True
-8.589879076503516,0.7566816779190717,3,True
-8.504813924230755,0.7919746666279829,3,True
-8.419748771957993,0.8272676553368962,3,True
-8.419748771957993,0.8272676553368962,3,True
-8.504813924230755,0.8625606440458072,3,True
-8.504813924230755,0.9331466214636306,1,True
-8.547346500367134,0.968439610172544,1,True
-8.547346500367134,1.003732598881456,1,True
-8.547346500367134,1.003732598881456,1,True
-8.589879076503516,0.968439610172544,1,True
-8.589879076503516,0.968439610172544,1,True
-8.589879076503516,0.968439610172544,1,True
-8.589879076503516,0.968439610172544,1,True
-8.589879076503516,0.9331466214636306,1,True
-8.547346500367134,0.8978536327547184,1,True
-8.547346500367134,0.8272676553368962,1,True
-8.547346500367134,0.7919746666279829,1,True
-8.547346500367134,0.7919746666279829,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.8625606440458072,1,True
-8.504813924230755,0.8978536327547184,1,True
-8.462281348094372,0.9331466214636306,1,True
-8.462281348094372,1.003732598881456,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.003732598881456,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.504813924230755,1.0390255875903673,1,True
-8.504813924230755,1.0390255875903673,1,True
-8.547346500367134,1.003732598881456,1,True
-8.632411652639897,0.9331466214636306,1,True
-8.632411652639897,0.8625606440458072,1,True
-8.632411652639897,0.7919746666279829,1,True
-8.632411652639897,0.7566816779190717,1,True
-8.674944228776278,0.6860957005012485,1,True
-8.674944228776278,0.6508027117923328,1,True
-8.674944228776278,0.615509723083424,1,True
-8.674944228776278,0.6508027117923328,1,True
-8.674944228776278,0.6508027117923328,1,True
-8.674944228776278,0.6508027117923328,1,True
-8.674944228776278,0.6860957005012485,1,True
-8.717476804912659,0.7213886892101584,1,True
-8.717476804912659,0.7213886892101584,1,True
-8.674944228776278,0.7213886892101584,1,True
-8.674944228776278,0.6860957005012485,1,True
-8.674944228776278,0.6860957005012485,1,True
-8.674944228776278,0.6860957005012485,1,True
