x,y,evt,status
-1.6996017424097867,-1.5373625881602047,0,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.3168085571823558,-1.5020695994512925,1,True
-0.8914827958185457,-1.6785345429958514,1,True
-0.38109188218197393,-1.8902924752493235,1,True
0.17183160759097826,-2.137343396211707,1,True
0.8523528257730748,-2.38439431717409,1,True
1.5328740439551736,-2.6314452381364735,1,True
2.1708626860008895,-2.913789147807769,1,True
2.6812535996374605,-3.125547080061241,1,True
3.0640467848648902,-3.1961330574790643,1,True
3.3617748178195592,-3.231426046187976,1,True
3.574437698501465,-3.266719034896889,1,True
3.702035426910604,-3.337305012314712,1,True
3.7871005791833667,-3.266719034896889,1,True
3.872165731456132,-3.231426046187976,1,True
3.9572308837288928,-3.125547080061241,1,True
4.042296036001655,-3.0196681139345047,1,True
4.042296036001655,-2.9843751252255935,1,True
4.084828612138036,-3.0196681139345047,1,True
4.21242634054718,-2.9843751252255935,1,True
4.21242634054718,-2.913789147807769,1,True
4.127361188274414,-2.9843751252255935,1,True
4.127361188274414,-3.0549611026434174,1,True
4.084828612138036,-3.125547080061241,1,True
3.9997634598652754,-3.1608400687701517,1,True
3.9997634598652754,-3.231426046187976,1,True
4.042296036001655,-3.231426046187976,1,True
3.9997634598652754,-3.1961330574790643,1,True
3.9572308837288928,-3.231426046187976,1,True
4.042296036001655,-3.1961330574790643,1,True
4.084828612138036,-3.1608400687701517,1,True
4.127361188274414,-3.1608400687701517,1,True
4.127361188274414,-3.125547080061241,1,True
4.084828612138036,-3.090254091352328,1,True
4.042296036001655,-3.1608400687701517,1,True
4.042296036001655,-3.231426046187976,1,True
4.127361188274414,-3.1961330574790643,1,True
4.127361188274414,-3.1608400687701517,1,True
4.127361188274414,-3.1608400687701517,1,True
4.084828612138036,-3.1608400687701517,1,True
4.084828612138036,-3.231426046187976,1,True
4.169893764410794,-3.231426046187976,1,True
4.21242634054718,-3.231426046187976,1,True
4.169893764410794,-3.1961330574790643,1,True
4.169893764410794,-3.231426046187976,1,True
