x,y,evt,status
-1.9973297753644534,-2.0667574187938813,0,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9547971992280753,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.25252523218274,-2.137343396211707,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.20792937362953,1,True
-2.2950578083191213,-2.137343396211707,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9961714413760603,2,True
-1.9547971992280753,-1.9961714413760603,2,True
-1.9122646230916904,-1.9608784526671468,2,True
-1.7421343185461668,-1.8902924752493235,2,True
-1.5720040140006422,-1.8197064978314992,2,True
-1.4018737094551186,-1.7491205204136768,2,True
-1.231743404909594,-1.6432415542869392,2,True
-1.0190805242276912,-1.5373625881602047,3,True
-0.8489502196821643,-1.4314836220334681,3,True
-0.6362873390002604,-1.2903116671978203,3,True
-0.5086896105911183,-1.2197256897799968,3,True
-0.42362445831835316,-1.1491397123621714,3,True
-0.42362445831835316,-1.0785537349443493,3,True
-0.42362445831835316,-1.0432607462354369,3,True
-0.42362445831835316,-1.0432607462354369,3,True
-0.42362445831835316,-1.0432607462354369,3,True
-0.38109188218197393,-1.0432607462354369,3,True
-0.38109188218197393,-1.0785537349443493,3,True
-0.38109188218197393,-1.1138467236532603,1,True
-0.38109188218197393,-1.1138467236532603,1,True
-0.38109188218197393,-1.1491397123621714,1,True
-0.3385593060455925,-1.1491397123621714,1,True
-0.3385593060455925,-1.1491397123621714,1,True
-0.3385593060455925,-1.1491397123621714,1,True
-0.3385593060455925,-1.1491397123621714,1,True
-0.3385593060455925,-1.1491397123621714,1,True
-0.3385593060455925,-1.1138467236532603,1,True
-0.38109188218197393,-1.1138467236532603,1,True
-0.38109188218197393,-1.0785537349443493,1,True
-0.38109188218197393,-1.0785537349443493,1,True
-0.38109188218197393,-1.0432607462354369,1,True
-0.38109188218197393,-1.0079677575265247,1,True
-0.42362445831835316,-1.0079677575265247,1,True
-0.42362445831835316,-1.0079677575265247,1,True
-0.42362445831835316,-1.0079677575265247,1,True
-0.42362445831835316,-1.0432607462354369,1,True
-0.42362445831835316,-1.0432607462354369,1,True
-0.42362445831835316,-1.0432607462354369,1,True
-0.42362445831835316,-1.0785537349443493,1,True
-0.42362445831835316,-1.1138467236532603,1,True
-0.42362445831835316,-1.1491397123621714,1,True
-0.38109188218197393,-1.1844327010710836,1,True
-0.38109188218197393,-1.1844327010710836,1,True
-0.38109188218197393,-1.1844327010710836,1,True
-0.42362445831835316,-1.1844327010710836,1,True
-0.42362445831835316,-1.1844327010710836,2,True
-0.4661570344547346,-1.2197256897799968,2,True
-0.593754762863879,-1.2197256897799968,2,True
-0.7638850674094037,-1.1844327010710836,2,True
-0.9765479480913086,-1.1844327010710836,2,True
-1.3168085571823558,-1.2197256897799968,2,True
-1.7421343185461668,-1.2197256897799968,2,True
-2.2950578083191213,-1.2197256897799968,2,True
-2.890513874228457,-1.2197256897799968,2,True
-3.5710350924105514,-1.1844327010710836,2,True
-4.25155631059265,-1.1491397123621714,2,True
-4.847012376501984,-1.1491397123621714,2,True
-5.399935866274937,-1.1138467236532603,2,True
-5.86779420377513,-1.1138467236532603,2,True
-6.250587389002559,-1.0785537349443493,2,True
-6.505782845820846,-1.1138467236532603,2,True
-6.7184457265027495,-1.1138467236532603,2,True
-6.803510878775513,-1.1491397123621714,2,True
-6.803510878775513,-1.1491397123621714,3,True
-6.846043454911893,-1.1844327010710836,3,True
-6.846043454911893,-1.2197256897799968,3,True
-6.888576031048273,-1.2197256897799968,3,True
-6.888576031048273,-1.1844327010710836,3,True
-6.888576031048273,-1.1491397123621714,3,True
-6.803510878775513,-1.1138467236532603,1,True
-6.803510878775513,-1.0785537349443493,1,True
-6.760978302639131,-1.0432607462354369,1,True
-6.760978302639131,-1.0079677575265247,1,True
-6.67591315036637,-0.9373817801087014,1,True
-6.67591315036637,-0.9373817801087014,1,True
-6.633380574229987,-0.902088791399788,1,True
-6.590847998093606,-0.866795802690877,1,True
-6.590847998093606,-0.866795802690877,1,True
-6.590847998093606,-0.866795802690877,1,True
-6.548315421957226,-0.902088791399788,1,True
-6.548315421957226,-0.9373817801087014,1,True
-6.548315421957226,-0.9373817801087014,1,True
-6.548315421957226,-0.9726747688176136,1,True
-6.548315421957226,-1.0079677575265247,1,True
-6.505782845820846,-0.9726747688176136,1,True
-6.505782845820846,-0.9373817801087014,1,True
-6.505782845820846,-0.9373817801087014,1,True
-6.505782845820846,-0.9726747688176136,1,True
-6.505782845820846,-0.9373817801087014,1,True
-6.548315421957226,-0.9373817801087014,1,True
-6.548315421957226,-0.9373817801087014,1,True
-6.548315421957226,-0.902088791399788,1,True
-6.590847998093606,-0.902088791399788,1,True
-6.590847998093606,-0.9726747688176136,1,True
-6.590847998093606,-0.9373817801087014,1,True
-6.590847998093606,-0.9373817801087014,1,True
-6.633380574229987,-0.9373817801087014,1,True
-6.590847998093606,-0.9726747688176136,2,True
-6.633380574229987,-0.9726747688176136,2,True
-6.7184457265027495,-1.0079677575265247,2,True
-6.846043454911893,-0.9726747688176136,2,True
-6.973641183321036,-0.9373817801087014,2,True
-7.14377148786656,-0.866795802690877,2,True
-7.356434368548466,-0.8315028139819648,2,True
-7.569097249230371,-0.7962098252730536,2,True
-7.8668252821850375,-0.7256238478552303,2,True
-8.036955586730562,-0.7256238478552303,2,True
-8.249618467412468,-0.690330859146317,2,True
-8.33468361968523,-0.690330859146317,3,True
-8.462281348094372,-0.690330859146317,3,True
-8.462281348094372,-0.7256238478552303,3,True
-8.547346500367134,-0.7256238478552303,3,True
-8.547346500367134,-0.7609168365641414,3,True
-8.547346500367134,-0.7609168365641414,3,True
-8.504813924230755,-0.7256238478552303,1,True
-8.504813924230755,-0.7256238478552303,1,True
-8.504813924230755,-0.7256238478552303,1,True
-8.462281348094372,-0.7256238478552303,1,True
-8.504813924230755,-0.7256238478552303,1,True
-8.462281348094372,-0.690330859146317,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.7256238478552303,1,True
-8.37721619582161,-0.7256238478552303,1,True
-8.37721619582161,-0.7256238478552303,1,True
-8.33468361968523,-0.690330859146317,1,True
-8.33468361968523,-0.690330859146317,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.37721619582161,-0.7609168365641414,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.37721619582161,-0.7609168365641414,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.33468361968523,-0.7962098252730536,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.33468361968523,-0.7609168365641414,1,True
