x,y,evt,status
-3.0181116026375983,-1.5726555768691157,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.975579026501218,-1.6432415542869392,1,True
-3.0181116026375983,-1.607948565578027,1,True
-3.0181116026375983,-1.5726555768691157,1,True
-3.060644178773981,-1.5373625881602047,1,True
-3.103176754910362,-1.5020695994512925,1,True
-3.103176754910362,-1.5020695994512925,1,True
-3.103176754910362,-1.4667766107423803,1,True
-3.103176754910362,-1.4314836220334681,1,True
-3.103176754910362,-1.3961906333245557,1,True
-3.103176754910362,-1.3961906333245557,1,True
-3.103176754910362,-1.4314836220334681,1,True
-3.103176754910362,-1.4667766107423803,1,True
-3.103176754910362,-1.5373625881602047,1,True
-3.103176754910362,-1.5373625881602047,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.5373625881602047,1,True
-3.145709331046741,-1.5373625881602047,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.103176754910362,-1.4667766107423803,1,True
-3.060644178773981,-1.4314836220334681,1,True
-3.060644178773981,-1.3961906333245557,1,True
-3.060644178773981,-1.4314836220334681,1,True
-3.0181116026375983,-1.4314836220334681,1,True
-3.060644178773981,-1.3608976446156447,1,True
-3.060644178773981,-1.3608976446156447,1,True
-3.060644178773981,-1.3256046559067314,1,True
-3.060644178773981,-1.3256046559067314,1,True
-3.060644178773981,-1.2903116671978203,1,True
-3.060644178773981,-1.255018678488907,1,True
-3.0181116026375983,-1.255018678488907,1,True
-2.975579026501218,-1.2903116671978203,1,True
-2.975579026501218,-1.3608976446156447,1,True
-2.975579026501218,-1.3961906333245557,1,True
-2.9330464503648366,-1.4314836220334681,1,True
-2.975579026501218,-1.4667766107423803,1,True
-2.975579026501218,-1.5020695994512925,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-2.975579026501218,-1.5726555768691157,1,True
-3.0181116026375983,-1.5726555768691157,1,True
-2.975579026501218,-1.5373625881602047,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-2.975579026501218,-1.5373625881602047,1,True
-2.975579026501218,-1.5373625881602047,1,True
-2.975579026501218,-1.5373625881602047,1,True
-2.975579026501218,-1.5373625881602047,1,True
-3.060644178773981,-1.5726555768691157,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-3.060644178773981,-1.5020695994512925,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-3.0181116026375983,-1.5020695994512925,1,True
-3.0181116026375983,-1.5020695994512925,1,True
-3.0181116026375983,-1.5020695994512925,1,True
-3.0181116026375983,-1.4667766107423803,1,True
-2.9330464503648366,-1.4314836220334681,1,True
-2.975579026501218,-1.4667766107423803,1,True
-2.975579026501218,-1.4667766107423803,1,True
-2.975579026501218,-1.4667766107423803,1,True
-3.060644178773981,-1.4667766107423803,1,True
-3.060644178773981,-1.4667766107423803,1,True
-3.060644178773981,-1.4667766107423803,1,True
-3.103176754910362,-1.4667766107423803,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.103176754910362,-1.4667766107423803,1,True
-3.103176754910362,-1.4667766107423803,1,True
-3.103176754910362,-1.5020695994512925,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.5373625881602047,1,True
-3.188241907183123,-1.5726555768691157,1,True
-3.188241907183123,-1.5373625881602047,1,True
-3.273307059455886,-1.5020695994512925,1,True
-3.4434373640014084,-1.5020695994512925,1,True
-3.656100244683313,-1.4314836220334681,1,True
-3.953828277637981,-1.3608976446156447,1,True
-4.379154039001793,-1.255018678488907,1,True
-4.889544952638366,-1.1491397123621714,1,True
-5.314870714002176,-1.0785537349443493,1,True
-5.740196475365985,-1.0432607462354369,1,True
-6.165522236729797,-0.9373817801087014,1,True
-6.420717693548083,-0.902088791399788,1,True
-6.633380574229987,-0.902088791399788,1,True
-6.760978302639131,-0.902088791399788,1,True
-6.803510878775513,-0.9373817801087014,1,True
-6.803510878775513,-0.9726747688176136,1,True
-6.760978302639131,-0.9373817801087014,1,True
-6.760978302639131,-0.902088791399788,1,True
-6.760978302639131,-0.902088791399788,1,True
-6.760978302639131,-0.9373817801087014,1,True
-6.803510878775513,-0.9373817801087014,1,True
-6.803510878775513,-0.9373817801087014,1,True
-6.760978302639131,-0.9373817801087014,1,True
-6.760978302639131,-0.902088791399788,1,True
-6.803510878775513,-0.902088791399788,1,True
-6.846043454911893,-0.9726747688176136,1,True
-6.846043454911893,-1.0079677575265247,1,True
-6.846043454911893,-0.9726747688176136,1,True
-6.846043454911893,-0.9726747688176136,1,True
-6.846043454911893,-0.9373817801087014,1,True
-6.846043454911893,-0.902088791399788,1,True
-6.888576031048273,-0.902088791399788,1,True
-6.888576031048273,-0.902088791399788,1,True
-6.803510878775513,-0.902088791399788,1,True
-6.888576031048273,-0.902088791399788,1,True
-6.888576031048273,-0.902088791399788,1,True
-6.846043454911893,-0.9726747688176136,1,True
-6.888576031048273,-1.0079677575265247,1,True
-6.888576031048273,-1.0785537349443493,1,True
-6.888576031048273,-1.0785537349443493,1,True
-6.888576031048273,-1.0785537349443493,1,True
-6.931108607184655,-1.1138467236532603,1,True
-6.931108607184655,-1.1491397123621714,1,True
-6.888576031048273,-1.1844327010710836,1,True
-6.931108607184655,-1.2197256897799968,1,True
-6.931108607184655,-1.1844327010710836,1,True
-6.931108607184655,-1.1844327010710836,1,True
-6.973641183321036,-1.1844327010710836,1,True
-7.058706335593797,-1.1844327010710836,1,True
-7.228836640139322,-1.1491397123621714,1,True
-7.398966944684847,-1.1491397123621714,1,True
-7.696694977639514,-1.0785537349443493,1,True
-7.951890434457801,-1.0432607462354369,1,True
-8.249618467412468,-1.0432607462354369,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.674944228776278,-1.0785537349443493,1,True
-8.802541957185422,-1.0785537349443493,1,True
-8.887607109458184,-1.1138467236532603,1,True
-8.930139685594565,-1.1138467236532603,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.802541957185422,-1.1491397123621714,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.845074533321803,-1.1138467236532603,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.845074533321803,-1.1491397123621714,1,True
-8.887607109458184,-1.1138467236532603,1,True
-8.845074533321803,-1.1138467236532603,1,True
-8.845074533321803,-1.0785537349443493,1,True
-8.845074533321803,-1.0079677575265247,1,True
-8.845074533321803,-0.9726747688176136,1,True
-8.845074533321803,-0.9373817801087014,1,True
-8.887607109458184,-0.866795802690877,1,True
-8.887607109458184,-0.8315028139819648,1,True
-8.887607109458184,-0.8315028139819648,1,True
-8.887607109458184,-0.866795802690877,1,True
-8.930139685594565,-0.902088791399788,1,True
-8.930139685594565,-0.9373817801087014,1,True
-8.930139685594565,-0.9726747688176136,1,True
-8.972672261730946,-1.0432607462354369,1,True
-8.972672261730946,-1.1138467236532603,1,True
-9.057737414003707,-1.1138467236532603,1,True
-9.18533514241285,-1.1138467236532603,1,True
-9.355465446958375,-1.1138467236532603,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.610660903776662,-1.255018678488907,1,True
-9.738258632185804,-1.255018678488907,1,True
-9.865856360594947,-1.255018678488907,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
