x,y,evt,status
2.000732381455366,-0.4079869494750204,1,True
2.000732381455366,-0.4432799381839326,1,True
2.000732381455366,-0.4785729268928448,1,True
2.0432649575917465,-0.4785729268928448,1,True
2.0432649575917465,-0.5491589043106704,1,True
2.000732381455366,-0.5138659156017581,1,True
2.000732381455366,-0.4432799381839326,1,True
2.000732381455366,-0.37269396076611033,1,True
2.000732381455366,-0.4079869494750204,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.5138659156017581,1,True
2.000732381455366,-0.5491589043106704,1,True
1.9581998053189857,-0.5138659156017581,1,True
1.9581998053189857,-0.4432799381839326,1,True
1.9581998053189857,-0.4079869494750204,1,True
1.9581998053189857,-0.4785729268928448,1,True
1.9581998053189857,-0.4785729268928448,1,True
1.9581998053189857,-0.5138659156017581,1,True
1.9581998053189857,-0.5138659156017581,1,True
1.9581998053189857,-0.5491589043106704,1,True
1.9581998053189857,-0.6550378704374059,1,True
1.9156672291825987,-0.7256238478552303,1,True
1.8306020769098403,-0.7609168365641414,1,True
1.7880695007734555,-0.7256238478552303,1,True
1.7880695007734555,-0.7256238478552303,1,True
1.7455369246370795,-0.7256238478552303,1,True
1.6604717723643145,-0.7256238478552303,1,True
1.6604717723643145,-0.7256238478552303,1,True
1.6604717723643145,-0.6550378704374059,1,True
1.7030043485006972,-0.6197448817284915,1,True
1.7030043485006972,-0.6197448817284915,1,True
1.6604717723643145,-0.5844518930195826,1,True
1.7030043485006972,-0.5844518930195826,1,True
1.7030043485006972,-0.6197448817284915,1,True
1.7030043485006972,-0.6550378704374059,1,True
1.6604717723643145,-0.6550378704374059,1,True
1.7030043485006972,-0.690330859146317,1,True
1.7030043485006972,-0.7256238478552303,1,True
1.7030043485006972,-0.7256238478552303,1,True
1.7030043485006972,-0.690330859146317,1,True
1.7030043485006972,-0.7256238478552303,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7256238478552303,1,True
1.7030043485006972,-0.690330859146317,1,True
1.6604717723643145,-0.690330859146317,1,True
1.7030043485006972,-0.7256238478552303,1,True
1.7030043485006972,-0.7256238478552303,1,True
1.7030043485006972,-0.690330859146317,1,True
1.6604717723643145,-0.6197448817284915,2,True
1.6604717723643145,-0.5844518930195826,2,True
1.5754066200915537,-0.5138659156017581,2,True
1.3202111632732696,-0.4432799381839326,2,True
0.9374179780458377,-0.33740097205719927,2,True
0.34196191213650406,-0.2668149946393737,2,True
-0.3385593060455925,-0.2668149946393737,2,True
-1.1041456765004518,-0.4079869494750204,2,True
-1.9547971992280753,-0.5138659156017581,2,True
-2.9330464503648366,-0.6550378704374059,2,True
-3.7836979730924574,-0.7609168365641414,2,True
-4.464219191274555,-0.902088791399788,2,True
-5.017142681047509,-1.0785537349443493,2,True
-5.3574032901385555,-1.2197256897799968,2,True
-5.655131323093223,-1.3256046559067314,2,True
-5.825261627638747,-1.3256046559067314,2,True
-5.91032677991151,-1.2903116671978203,3,True
-5.91032677991151,-1.2197256897799968,3,True
-5.91032677991151,-1.1844327010710836,3,True
-5.95285935604789,-1.2197256897799968,3,True
-5.95285935604789,-1.255018678488907,3,True
-5.995391932184273,-1.2197256897799968,3,True
-5.995391932184273,-1.1844327010710836,3,True
-5.995391932184273,-1.1491397123621714,3,True
-5.995391932184273,-1.1491397123621714,1,True
-5.995391932184273,-1.1844327010710836,1,True
-5.995391932184273,-1.1491397123621714,1,True
-5.995391932184273,-1.1138467236532603,1,True
-6.037924508320653,-1.1138467236532603,1,True
-5.995391932184273,-1.1138467236532603,1,True
-6.037924508320653,-1.1138467236532603,1,True
-5.995391932184273,-1.1138467236532603,1,True
-6.037924508320653,-1.0785537349443493,1,True
-6.037924508320653,-1.1138467236532603,1,True
-6.037924508320653,-1.1138467236532603,1,True
-6.037924508320653,-1.0785537349443493,1,True
-6.037924508320653,-1.0785537349443493,1,True
-6.037924508320653,-1.0432607462354369,1,True
-5.995391932184273,-1.0432607462354369,1,True
-5.995391932184273,-1.0785537349443493,1,True
-5.995391932184273,-1.1138467236532603,1,True
-5.995391932184273,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.1138467236532603,1,True
-5.91032677991151,-1.1491397123621714,1,True
-5.91032677991151,-1.1844327010710836,1,True
-5.91032677991151,-1.1844327010710836,1,True
-5.91032677991151,-1.1844327010710836,1,True
-5.91032677991151,-1.1844327010710836,1,True
-5.91032677991151,-1.255018678488907,1,True
-5.86779420377513,-1.3256046559067314,1,True
-5.86779420377513,-1.3961906333245557,1,True
-5.86779420377513,-1.3961906333245557,1,True
-5.86779420377513,-1.3961906333245557,1,True
-5.91032677991151,-1.3608976446156447,1,True
-5.91032677991151,-1.2903116671978203,1,True
-5.91032677991151,-1.255018678488907,1,True
-5.91032677991151,-1.1138467236532603,1,True
-5.95285935604789,-1.0432607462354369,1,True
-5.995391932184273,-1.0079677575265247,1,True
-5.995391932184273,-0.9726747688176136,1,True
-5.995391932184273,-0.9726747688176136,1,True
-5.995391932184273,-0.9373817801087014,1,True
-5.95285935604789,-0.9373817801087014,1,True
-5.95285935604789,-0.9726747688176136,1,True
-5.95285935604789,-1.0079677575265247,1,True
-5.95285935604789,-1.0079677575265247,1,True
-5.91032677991151,-1.0079677575265247,1,True
-5.91032677991151,-1.0432607462354369,1,True
-5.86779420377513,-1.1138467236532603,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.86779420377513,-1.1844327010710836,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.825261627638747,-1.1844327010710836,1,True
-5.825261627638747,-1.1138467236532603,2,True
-5.740196475365985,-1.1491397123621714,2,True
-5.655131323093223,-1.1844327010710836,2,True
-5.4850010185477,-1.255018678488907,2,True
-5.399935866274937,-1.3608976446156447,2,True
-5.272338137865794,-1.4667766107423803,2,True
-5.187272985593031,-1.5020695994512925,3,True
-5.1022078333202705,-1.5373625881602047,3,True
-5.017142681047509,-1.5726555768691157,3,True
-5.017142681047509,-1.5373625881602047,3,True
-5.017142681047509,-1.5726555768691157,3,True
-5.05967525718389,-1.607948565578027,3,True
-5.017142681047509,-1.5726555768691157,1,True
-5.05967525718389,-1.5373625881602047,1,True
-5.017142681047509,-1.5373625881602047,1,True
-4.974610104911128,-1.5373625881602047,1,True
-4.974610104911128,-1.5020695994512925,1,True
-4.974610104911128,-1.4667766107423803,1,True
