x,y,evt,status
-4.889544952638366,-1.0079677575265247,2,True
-5.4850010185477,-0.902088791399788,2,True
-5.95285935604789,-0.7962098252730536,2,True
-6.250587389002559,-0.7256238478552303,2,True
-6.505782845820846,-0.6550378704374059,2,True
-6.633380574229987,-0.6197448817284915,2,True
-6.67591315036637,-0.6197448817284915,3,True
-6.633380574229987,-0.6197448817284915,3,True
-6.633380574229987,-0.6197448817284915,3,True
-6.67591315036637,-0.5844518930195826,3,True
-6.67591315036637,-0.5844518930195826,3,True
-6.67591315036637,-0.5491589043106704,1,True
-6.67591315036637,-0.5138659156017581,1,True
-6.67591315036637,-0.5138659156017581,1,True
-6.67591315036637,-0.4785729268928448,1,True
-6.7184457265027495,-0.4785729268928448,1,True
-6.7184457265027495,-0.5491589043106704,1,True
-6.7184457265027495,-0.5844518930195826,1,True
-6.7184457265027495,-0.6197448817284915,1,True
-6.7184457265027495,-0.6550378704374059,1,True
-6.7184457265027495,-0.6550378704374059,1,True
-6.7184457265027495,-0.690330859146317,1,True
-6.7184457265027495,-0.690330859146317,1,True
-6.760978302639131,-0.690330859146317,1,True
-6.760978302639131,-0.6550378704374059,1,True
-6.760978302639131,-0.6550378704374059,1,True
-6.803510878775513,-0.6550378704374059,1,True
-6.803510878775513,-0.6550378704374059,1,True
-6.846043454911893,-0.6197448817284915,1,True
-6.846043454911893,-0.6197448817284915,1,True
-6.846043454911893,-0.6197448817284915,1,True
-6.846043454911893,-0.6197448817284915,1,True
-6.846043454911893,-0.6197448817284915,1,True
-6.846043454911893,-0.5491589043106704,1,True
-6.846043454911893,-0.5138659156017581,1,True
-6.846043454911893,-0.4432799381839326,1,True
-6.846043454911893,-0.4432799381839326,1,True
-6.888576031048273,-0.4432799381839326,1,True
-6.888576031048273,-0.4079869494750204,1,True
-6.888576031048273,-0.4079869494750204,1,True
-6.888576031048273,-0.4432799381839326,1,True
-6.931108607184655,-0.4432799381839326,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.931108607184655,-0.5138659156017581,1,True
-6.931108607184655,-0.5138659156017581,1,True
-6.931108607184655,-0.5138659156017581,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.931108607184655,-0.4432799381839326,1,True
-6.931108607184655,-0.4432799381839326,1,True
-6.931108607184655,-0.4079869494750204,1,True
-6.931108607184655,-0.4079869494750204,1,True
-6.931108607184655,-0.4432799381839326,1,True
-6.931108607184655,-0.4432799381839326,1,True
-6.931108607184655,-0.4432799381839326,2,True
-6.888576031048273,-0.4432799381839326,2,True
-6.67591315036637,-0.4785729268928448,2,True
-6.250587389002559,-0.4785729268928448,2,True
-5.655131323093223,-0.4785729268928448,2,True
-4.889544952638366,-0.5491589043106704,2,True
-3.9963608537743647,-0.6550378704374059,2,True
-2.975579026501218,-0.7609168365641414,2,True
-1.8271994708189299,-0.902088791399788,2,True
-0.593754762863879,-1.1138467236532603,2,True
0.5120922166820276,-1.3608976446156447,2,True
1.5328740439551736,-1.607948565578027,2,True
2.383525566682796,-1.8197064978314992,2,True
3.0640467848648902,-2.03146443008497,2,True
3.574437698501465,-2.172636384920619,2,True
3.9572308837288928,-2.2785153510473535,2,True
4.21242634054718,-2.38439431717409,2,True
4.2974914928199395,-2.4196873058830013,3,True
4.340024068956322,-2.38439431717409,3,True
4.340024068956322,-2.38439431717409,3,True
4.2549589166835595,-2.38439431717409,3,True
4.21242634054718,-2.349101328465177,3,True
4.169893764410794,-2.349101328465177,3,True
4.127361188274414,-2.349101328465177,3,True
4.127361188274414,-2.313808339756267,3,True
4.169893764410794,-2.2785153510473535,1,True
4.127361188274414,-2.2785153510473535,1,True
4.127361188274414,-2.2785153510473535,1,True
4.127361188274414,-2.313808339756267,1,True
4.127361188274414,-2.313808339756267,1,True
4.127361188274414,-2.349101328465177,1,True
4.127361188274414,-2.38439431717409,1,True
4.127361188274414,-2.38439431717409,1,True
4.127361188274414,-2.4196873058830013,1,True
4.127361188274414,-2.4549802945919144,1,True
4.169893764410794,-2.4549802945919144,1,True
4.169893764410794,-2.4196873058830013,1,True
4.169893764410794,-2.349101328465177,1,True
4.169893764410794,-2.313808339756267,1,True
4.21242634054718,-2.2785153510473535,1,True
4.21242634054718,-2.243222362338442,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.243222362338442,1,True
4.21242634054718,-2.2785153510473535,1,True
4.21242634054718,-2.2785153510473535,1,True
4.169893764410794,-2.243222362338442,1,True
4.169893764410794,-2.243222362338442,1,True
4.169893764410794,-2.243222362338442,1,True
4.169893764410794,-2.20792937362953,1,True
4.127361188274414,-2.172636384920619,1,True
4.169893764410794,-2.137343396211707,1,True
4.127361188274414,-2.137343396211707,1,True
4.127361188274414,-2.137343396211707,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.084828612138036,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.20792937362953,1,True
4.169893764410794,-2.20792937362953,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.20792937362953,1,True
4.127361188274414,-2.243222362338442,1,True
4.127361188274414,-2.2785153510473535,1,True
4.127361188274414,-2.313808339756267,1,True
4.127361188274414,-2.313808339756267,1,True
4.127361188274414,-2.313808339756267,1,True
4.169893764410794,-2.349101328465177,1,True
4.169893764410794,-2.38439431717409,1,True
4.127361188274414,-2.349101328465177,1,True
4.127361188274414,-2.38439431717409,1,True
4.21242634054718,-2.349101328465177,1,True
4.2549589166835595,-2.313808339756267,2,True
4.425089221229087,-2.2785153510473535,2,True
4.510154373501846,-2.243222362338442,2,True
4.637752101910989,-2.243222362338442,2,True
4.72281725418375,-2.20792937362953,3,True
4.8504149825928975,-2.137343396211707,3,True
4.935480134865658,-2.102050407502795,3,True
4.9780127110020365,-2.0667574187938813,3,True
5.020545287138416,-2.102050407502795,3,True
4.935480134865658,-2.0667574187938813,3,True
4.935480134865658,-2.03146443008497,3,True
4.935480134865658,-2.03146443008497,3,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.0667574187938813,1,True
4.892947558729276,-2.03146443008497,1,True
4.892947558729276,-2.0667574187938813,1,True
4.892947558729276,-2.0667574187938813,1,True
4.892947558729276,-2.0667574187938813,1,True
4.8504149825928975,-2.102050407502795,1,True
4.8504149825928975,-2.137343396211707,1,True
4.8504149825928975,-2.137343396211707,1,True
4.892947558729276,-2.137343396211707,1,True
4.892947558729276,-2.137343396211707,1,True
4.892947558729276,-2.172636384920619,1,True
4.892947558729276,-2.172636384920619,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.20792937362953,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.935480134865658,-2.243222362338442,1,True
4.892947558729276,-2.172636384920619,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.137343396211707,1,True
4.9780127110020365,-2.102050407502795,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-1.9961714413760603,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.935480134865658,-1.9608784526671468,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.9780127110020365,-2.03146443008497,1,True
4.9780127110020365,-2.03146443008497,1,True
4.9780127110020365,-2.03146443008497,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.0667574187938813,1,True
4.9780127110020365,-2.102050407502795,1,True
4.9780127110020365,-2.102050407502795,1,True
4.9780127110020365,-2.102050407502795,1,True
4.9780127110020365,-2.0667574187938813,1,True
4.9780127110020365,-2.102050407502795,1,True
4.9780127110020365,-2.137343396211707,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.172636384920619,1,True
4.892947558729276,-2.172636384920619,1,True
4.892947558729276,-2.20792937362953,1,True
4.892947558729276,-2.20792937362953,1,True
4.892947558729276,-2.20792937362953,1,True
4.892947558729276,-2.172636384920619,1,True
4.892947558729276,-2.172636384920619,1,True
4.892947558729276,-2.137343396211707,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9255854639582346,1,True
4.892947558729276,-1.9255854639582346,1,True
4.892947558729276,-1.9255854639582346,1,True
4.892947558729276,-1.9608784526671468,1,True
4.8504149825928975,-1.9961714413760603,1,True
4.892947558729276,-2.03146443008497,1,True
4.892947558729276,-2.03146443008497,1,True
4.892947558729276,-2.102050407502795,1,True
4.892947558729276,-2.137343396211707,1,True
4.892947558729276,-2.137343396211707,1,True
4.892947558729276,-2.102050407502795,1,True
4.935480134865658,-2.102050407502795,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9255854639582346,1,True
4.935480134865658,-1.9255854639582346,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9961714413760603,1,True
4.892947558729276,-1.9961714413760603,1,True
4.892947558729276,-2.03146443008497,1,True
4.892947558729276,-2.03146443008497,1,True
4.892947558729276,-2.0667574187938813,1,True
4.892947558729276,-2.102050407502795,1,True
4.892947558729276,-2.137343396211707,1,True
4.892947558729276,-2.137343396211707,1,True
4.8504149825928975,-2.102050407502795,1,True
4.892947558729276,-2.102050407502795,1,True
4.892947558729276,-2.102050407502795,1,True
4.892947558729276,-2.102050407502795,1,True
4.892947558729276,-2.102050407502795,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.102050407502795,1,True
4.935480134865658,-2.102050407502795,1,True
4.935480134865658,-2.102050407502795,1,True
4.935480134865658,-2.102050407502795,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9608784526671468,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.102050407502795,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.137343396211707,1,True
4.935480134865658,-2.0667574187938813,1,True
4.935480134865658,-2.03146443008497,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.9780127110020365,-1.9255854639582346,1,True
5.020545287138416,-1.8902924752493235,1,True
5.020545287138416,-1.8197064978314992,1,True
5.020545287138416,-1.8197064978314992,1,True
5.020545287138416,-1.8197064978314992,1,True
5.020545287138416,-1.8549994865404114,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8549994865404114,1,True
4.9780127110020365,-1.8197064978314992,1,True
4.9780127110020365,-1.8197064978314992,1,True
4.9780127110020365,-1.8197064978314992,1,True
4.9780127110020365,-1.8197064978314992,1,True
4.935480134865658,-1.8197064978314992,1,True
4.935480134865658,-1.8549994865404114,1,True
4.935480134865658,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.892947558729276,-1.8197064978314992,2,True
4.892947558729276,-1.7491205204136768,2,True
4.8504149825928975,-1.6432415542869392,2,True
4.807882406456513,-1.5373625881602047,2,True
4.765349830320132,-1.4667766107423803,2,True
4.72281725418375,-1.3961906333245557,3,True
4.680284678047367,-1.3256046559067314,3,True
4.637752101910989,-1.255018678488907,3,True
4.637752101910989,-1.2197256897799968,3,True
4.637752101910989,-1.2197256897799968,3,True
4.637752101910989,-1.2197256897799968,3,True
4.637752101910989,-1.2197256897799968,3,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.1844327010710836,1,True
4.637752101910989,-1.1844327010710836,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.1844327010710836,1,True
4.637752101910989,-1.1844327010710836,1,True
4.595219525774609,-1.1844327010710836,1,True
4.595219525774609,-1.1491397123621714,1,True
4.595219525774609,-1.1138467236532603,1,True
4.595219525774609,-1.1138467236532603,1,True
4.595219525774609,-1.0785537349443493,1,True
4.595219525774609,-1.0785537349443493,1,True
4.552686949638226,-1.0785537349443493,1,True
4.552686949638226,-1.0785537349443493,1,True
4.595219525774609,-1.0785537349443493,1,True
4.595219525774609,-1.0785537349443493,1,True
4.595219525774609,-1.1138467236532603,1,True
4.595219525774609,-1.1138467236532603,1,True
4.595219525774609,-1.1138467236532603,1,True
4.552686949638226,-1.1138467236532603,1,True
4.552686949638226,-1.0785537349443493,1,True
4.552686949638226,-1.0785537349443493,1,True
4.552686949638226,-1.0785537349443493,2,True
4.510154373501846,-1.0785537349443493,2,True
4.425089221229087,-1.0785537349443493,2,True
4.21242634054718,-1.0785537349443493,2,True
3.872165731456132,-1.0432607462354369,2,True
3.4043073939559374,-1.0432607462354369,2,True
2.7663187519102257,-1.0432607462354369,2,True
2.0857975337281247,-1.0079677575265247,2,True
1.2351460110005046,-0.9726747688176136,2,True
0.2143641837273608,-0.9373817801087014,2,True
-0.8489502196821643,-0.9373817801087014,2,True
-1.8697320469553103,-0.9726747688176136,2,True
-2.890513874228457,-1.0079677575265247,2,True
-3.911295701501602,-1.0432607462354369,2,True
-4.889544952638366,-1.0785537349443493,2,True
-5.86779420377513,-1.1138467236532603,2,True
-6.760978302639131,-1.1491397123621714,2,True
-7.52656467309399,-1.2197256897799968,2,True
-8.122020739003325,-1.255018678488907,2,True
-8.547346500367134,-1.255018678488907,2,True
-8.887607109458184,-1.255018678488907,2,True
-9.100269990140088,-1.2903116671978203,2,True
-9.227867718549232,-1.3256046559067314,2,True
-9.312932870821994,-1.3608976446156447,3,True
-9.270400294685611,-1.3608976446156447,3,True
-9.227867718549232,-1.3608976446156447,3,True
-9.227867718549232,-1.3608976446156447,3,True
-9.227867718549232,-1.3256046559067314,3,True
-9.270400294685611,-1.2903116671978203,3,True
