x,y,evt,status
-1.9547971992280753,-1.2197256897799968,0,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,2,True
-1.9122646230916904,-1.3256046559067314,2,True
-1.9547971992280753,-1.3961906333245557,2,True
-2.039862351500835,-1.5726555768691157,2,True
-2.167460079909978,-1.7491205204136768,2,True
