x,y,evt,status
-2.5502532651374077,-1.7138275317047624,0,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.4226555367282647,-1.8549994865404114,2,True
-2.5077206890010264,-1.8197064978314992,2,True
-2.5927858412737894,-1.8197064978314992,2,True
-2.6353184174101694,-1.8197064978314992,3,True
-2.677850993546551,-1.8197064978314992,3,True
-2.7203835696829324,-1.7844135091225868,3,True
-2.7203835696829324,-1.7491205204136768,3,True
-2.7203835696829324,-1.7138275317047624,3,True
-2.677850993546551,-1.6785345429958514,3,True
-2.677850993546551,-1.6432415542869392,3,True
-2.677850993546551,-1.607948565578027,3,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.2197256897799968,2,True
-2.380122960591883,-1.2197256897799968,2,True
-2.4226555367282647,-1.1491397123621714,2,True
-2.5077206890010264,-1.0079677575265247,2,True
-2.7203835696829324,-0.866795802690877,2,True
-2.9330464503648366,-0.690330859146317,2,True
-3.188241907183123,-0.4785729268928448,2,True
-3.5285025162741723,-0.23152200593046368,2,True
-3.826230549228839,0.05082190374083293,2,True
-4.209023734456268,0.4037517908299529,2,True
-4.549284343547317,0.6508027117923328,2,True
-4.974610104911128,0.8272676553368962,2,True
-5.229805561729414,0.9331466214636306,2,True
-5.442468442411318,1.0743185762992795,2,True
-5.697663899229604,1.1449045537171028,2,True
-5.740196475365985,1.215490531134924,3,True
-4.847012376501984,1.7095923730596938,3,True
-4.847012376501984,1.7095923730596938,3,True
-4.804479800365604,1.7448853617686049,3,True
-4.804479800365604,1.7448853617686049,3,True
-4.761947224229223,1.7448853617686049,3,True
-4.761947224229223,1.7801783504775173,3,True
-4.761947224229223,1.8507643278953427,3,True
-4.761947224229223,1.8507643278953427,3,True
-5.825261627638747,1.3919554746794873,3,True
-5.86779420377513,1.356662485970575,3,True
-5.91032677991151,1.356662485970575,3,True
-5.91032677991151,1.3919554746794873,3,True
