x,y,evt,status
3.3192422416831766,-2.4196873058830013,1,True
3.3192422416831766,-2.4196873058830013,1,True
3.3192422416831766,-2.4196873058830013,1,True
3.4043073939559374,-2.38439431717409,1,True
3.489372546228702,-2.38439431717409,2,True
3.6595028507742238,-2.4196873058830013,2,True
3.8296331553197493,-2.4902732833008256,2,True
4.042296036001655,-2.5961522494275617,2,True
4.21242634054718,-2.702031215554298,2,True
4.382556645092705,-2.807910181681033,2,True
4.552686949638226,-2.913789147807769,3,True
4.637752101910989,-3.0196681139345047,3,True
4.72281725418375,-3.090254091352328,3,True
4.765349830320132,-3.1608400687701517,3,True
4.765349830320132,-3.231426046187976,3,True
4.765349830320132,-3.231426046187976,3,True
4.807882406456513,-3.1961330574790643,3,True
4.8504149825928975,-3.1961330574790643,1,True
4.892947558729276,-3.231426046187976,1,True
4.892947558729276,-3.231426046187976,1,True
4.935480134865658,-3.266719034896889,1,True
4.892947558729276,-3.266719034896889,1,True
4.892947558729276,-3.231426046187976,1,True
4.892947558729276,-3.231426046187976,1,True
4.892947558729276,-3.266719034896889,1,True
4.8504149825928975,-3.266719034896889,1,True
4.892947558729276,-3.266719034896889,1,True
4.892947558729276,-3.266719034896889,1,True
4.892947558729276,-3.266719034896889,1,True
4.935480134865658,-3.3020120236058,1,True
4.935480134865658,-3.337305012314712,1,True
4.9780127110020365,-3.337305012314712,1,True
5.020545287138416,-3.337305012314712,1,True
5.020545287138416,-3.372598001023624,1,True
5.020545287138416,-3.372598001023624,1,True
5.020545287138416,-3.372598001023624,1,True
5.020545287138416,-3.372598001023624,1,True
5.020545287138416,-3.372598001023624,1,True
4.9780127110020365,-3.372598001023624,1,True
4.9780127110020365,-3.407890989732536,1,True
4.9780127110020365,-3.407890989732536,1,True
4.9780127110020365,-3.372598001023624,1,True
4.9780127110020365,-3.337305012314712,1,True
4.9780127110020365,-3.337305012314712,1,True
4.9780127110020365,-3.3020120236058,1,True
4.9780127110020365,-3.231426046187976,1,True
5.020545287138416,-3.1608400687701517,2,True
4.9780127110020365,-3.1608400687701517,2,True
4.892947558729276,-3.1608400687701517,2,True
4.807882406456513,-3.1608400687701517,2,True
4.680284678047367,-3.1608400687701517,2,True
4.637752101910989,-3.1608400687701517,2,True
4.552686949638226,-3.125547080061241,2,True
4.4676217973654655,-3.090254091352328,2,True
4.382556645092705,-3.090254091352328,3,True
