x,y,evt,status
-7.696694977639514,-0.866795802690877,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.696694977639514,-0.7962098252730536,2,True
-7.696694977639514,-0.7962098252730536,2,True
-7.6116298253667525,-0.7609168365641414,2,True
-7.313901792412086,-0.7256238478552303,2,True
-6.760978302639131,-0.7609168365641414,2,True
-6.037924508320653,-0.7962098252730536,2,True
-5.1447404094566505,-0.866795802690877,2,True
-4.081426006047124,-0.9373817801087014,2,True
-2.762916145819314,-0.9373817801087014,2,True
-1.3593411333187373,-0.9373817801087014,2,True
0.08676645531821757,-0.9726747688176136,2,True
1.277678587136887,-1.0079677575265247,2,True
2.3409929905464133,-0.9726747688176136,2,True
3.1065793610012724,-0.902088791399788,2,True
3.702035426910604,-0.866795802690877,2,True
4.169893764410794,-0.8315028139819648,2,True
4.510154373501846,-0.8315028139819648,2,True
4.680284678047367,-0.8315028139819648,3,True
4.72281725418375,-0.8315028139819648,3,True
4.765349830320132,-0.7962098252730536,3,True
4.807882406456513,-0.7962098252730536,3,True
4.8504149825928975,-0.7609168365641414,3,True
4.935480134865658,-0.7256238478552303,3,True
4.935480134865658,-0.690330859146317,3,True
4.935480134865658,-0.6550378704374059,3,True
4.8504149825928975,-0.690330859146317,3,True
4.8504149825928975,-0.7256238478552303,1,True
4.807882406456513,-0.7609168365641414,1,True
4.72281725418375,-0.7609168365641414,1,True
4.72281725418375,-0.7609168365641414,1,True
4.680284678047367,-0.8315028139819648,1,True
4.637752101910989,-0.866795802690877,1,True
4.637752101910989,-0.902088791399788,1,True
4.637752101910989,-0.866795802690877,1,True
4.595219525774609,-0.7962098252730536,1,True
4.595219525774609,-0.7962098252730536,1,True
4.595219525774609,-0.7962098252730536,1,True
4.637752101910989,-0.7962098252730536,1,True
4.595219525774609,-0.7609168365641414,1,True
4.637752101910989,-0.7256238478552303,1,True
4.637752101910989,-0.7256238478552303,1,True
4.637752101910989,-0.7256238478552303,1,True
4.680284678047367,-0.7256238478552303,1,True
4.680284678047367,-0.7609168365641414,1,True
4.680284678047367,-0.7609168365641414,1,True
4.680284678047367,-0.7609168365641414,1,True
4.72281725418375,-0.7962098252730536,1,True
4.72281725418375,-0.7962098252730536,1,True
4.72281725418375,-0.7962098252730536,1,True
4.72281725418375,-0.8315028139819648,1,True
4.680284678047367,-0.866795802690877,1,True
4.680284678047367,-0.866795802690877,1,True
4.637752101910989,-0.866795802690877,1,True
4.637752101910989,-0.902088791399788,1,True
4.637752101910989,-0.9373817801087014,1,True
4.637752101910989,-0.9726747688176136,1,True
4.637752101910989,-0.9373817801087014,1,True
4.637752101910989,-0.902088791399788,1,True
4.637752101910989,-0.902088791399788,1,True
4.595219525774609,-0.866795802690877,2,True
4.595219525774609,-0.866795802690877,2,True
4.4676217973654655,-0.866795802690877,2,True
4.169893764410794,-0.902088791399788,2,True
3.6595028507742238,-0.902088791399788,2,True
2.936449056455747,-0.902088791399788,2,True
2.0857975337281247,-0.9373817801087014,2,True
1.065015706454981,-0.9373817801087014,2,True
-0.1684290015000678,-0.9726747688176136,2,True
-1.4869388617278805,-1.0079677575265247,2,True
-2.890513874228457,-0.9373817801087014,2,True
-4.123958582183507,-0.866795802690877,2,True
-5.1022078333202705,-0.8315028139819648,2,True
-5.825261627638747,-0.8315028139819648,2,True
-6.378185117411703,-0.8315028139819648,2,True
-6.803510878775513,-0.8315028139819648,2,True
-7.14377148786656,-0.8315028139819648,2,True
-7.313901792412086,-0.7962098252730536,2,True
-7.356434368548466,-0.7609168365641414,3,True
