x,y,evt,status
-1.9547971992280753,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,2,True
-2.039862351500835,-1.3961906333245557,2,True
-2.2099926560463605,-1.3608976446156447,2,True
-2.4226555367282647,-1.2903116671978203,2,True
-2.805448721955694,-1.2197256897799968,2,True
-3.315839635592265,-1.1138467236532603,2,True
-3.911295701501602,-1.0079677575265247,2,True
-4.591816919683697,-0.866795802690877,2,True
-5.314870714002176,-0.7256238478552303,2,True
-6.037924508320653,-0.5844518930195826,2,True
-6.590847998093606,-0.4785729268928448,2,True
-7.058706335593797,-0.4785729268928448,2,True
-7.356434368548466,-0.4432799381839326,2,True
-7.569097249230371,-0.37269396076611033,2,True
-7.696694977639514,-0.33740097205719927,2,True
-7.696694977639514,-0.3021079833482859,3,True
-7.654162401503132,-0.2668149946393737,3,True
-7.6116298253667525,-0.2668149946393737,3,True
-7.6116298253667525,-0.3021079833482859,3,True
-7.654162401503132,-0.2668149946393737,3,True
-7.654162401503132,-0.2668149946393737,3,True
-7.6116298253667525,-0.3021079833482859,1,True
-7.6116298253667525,-0.33740097205719927,1,True
-7.6116298253667525,-0.37269396076611033,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.569097249230371,-0.3021079833482859,1,True
-7.569097249230371,-0.3021079833482859,1,True
-7.52656467309399,-0.3021079833482859,1,True
-7.52656467309399,-0.2668149946393737,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.484032096957609,-0.2668149946393737,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.441499520821229,-0.2668149946393737,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.441499520821229,-0.2668149946393737,1,True
-7.441499520821229,-0.3021079833482859,1,True
-7.441499520821229,-0.3021079833482859,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.52656467309399,-0.33740097205719927,2,True
-7.696694977639514,-0.37269396076611033,2,True
-7.781760129912276,-0.37269396076611033,2,True
-7.8668252821850375,-0.33740097205719927,2,True
-7.951890434457801,-0.3021079833482859,2,True
-7.994423010594181,-0.2668149946393737,3,True
-8.079488162866944,-0.23152200593046368,3,True
-8.079488162866944,-0.23152200593046368,3,True
-8.122020739003325,-0.23152200593046368,3,True
-8.122020739003325,-0.19622901722155148,3,True
-8.079488162866944,-0.19622901722155148,3,True
-8.079488162866944,-0.23152200593046368,1,True
-8.079488162866944,-0.2668149946393737,1,True
-8.122020739003325,-0.2668149946393737,1,True
-8.122020739003325,-0.2668149946393737,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.207085891276087,-0.2668149946393737,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.164553315139706,-0.23152200593046368,1,True
-8.164553315139706,-0.23152200593046368,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.079488162866944,-0.2668149946393737,1,True
-8.079488162866944,-0.3021079833482859,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.079488162866944,-0.3021079833482859,2,True
-8.079488162866944,-0.2668149946393737,2,True
-8.079488162866944,-0.23152200593046368,2,True
-8.079488162866944,-0.12564303980372596,2,True
-8.036955586730562,0.08611489244974295,2,True
-7.951890434457801,0.33316581341212953,2,True
-7.909357858321419,0.6508027117923328,2,True
-7.824292706048657,0.9331466214636306,2,True
-7.824292706048657,1.1801975424260138,3,True
-7.781760129912276,1.4272484633883962,3,True
-7.781760129912276,1.6390063956418706,3,True
-7.781760129912276,1.7801783504775173,3,True
-7.781760129912276,1.8507643278953427,3,True
-7.8668252821850375,1.886057316604256,3,True
-7.909357858321419,1.8507643278953427,3,True
-7.909357858321419,1.7801783504775173,3,True
-7.951890434457801,1.7801783504775173,3,True
-7.994423010594181,1.7801783504775173,3,True
-7.994423010594181,1.7801783504775173,3,True
-8.036955586730562,1.7801783504775173,1,True
-7.994423010594181,1.7801783504775173,1,True
-7.994423010594181,1.7448853617686049,1,True
-7.951890434457801,1.7095923730596938,1,True
-7.951890434457801,1.7448853617686049,1,True
-7.951890434457801,1.7448853617686049,1,True
-7.951890434457801,1.7448853617686049,1,True
