x,y,evt,status
-1.8697320469553103,-1.3256046559067314,0,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,2,True
-1.8271994708189299,-1.3961906333245557,2,True
-1.6570691662734052,-1.3961906333245557,2,True
-1.3593411333187373,-1.3608976446156447,2,True
-1.0190805242276912,-1.3256046559067314,2,True
-0.5512221867274975,-1.2903116671978203,2,True
0.04423387918183723,-1.2197256897799968,2,True
0.7247550973639337,-1.1491397123621714,2,True
1.4478088916824083,-1.0432607462354369,2,True
2.0857975337281247,-0.902088791399788,2,True
2.63872102350108,-0.7962098252730536,2,True
2.9789816325921294,-0.7256238478552303,2,True
3.276709665546794,-0.6550378704374059,2,True
3.4468399700923196,-0.6197448817284915,3,True
3.6169702746378456,-0.6197448817284915,3,True
3.6595028507742238,-0.6550378704374059,3,True
