x,y,evt,status
-2.167460079909978,-1.2903116671978203,0,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,2,True
-2.1249275037735966,-1.255018678488907,2,True
-2.0823949276372162,-1.2197256897799968,2,True
-1.9547971992280753,-1.2197256897799968,2,True
-1.7846668946825484,-1.1844327010710836,2,True
-1.4444062855915012,-1.0785537349443493,2,True
-1.0190805242276912,-0.9726747688176136,2,True
-0.4661570344547346,-0.8315028139819648,2,True
0.04423387918183723,-0.7256238478552303,2,True
0.5120922166820276,-0.5844518930195826,2,True
0.9799505541822202,-0.4432799381839326,2,True
1.3202111632732696,-0.3021079833482859,2,True
1.5754066200915537,-0.12564303980372596,3,True
1.7455369246370795,-0.0197640736769926,3,True
1.7880695007734555,-0.0197640736769926,3,True
1.7880695007734555,0.015528915031921815,3,True
1.7455369246370795,0.05082190374083293,3,True
1.7455369246370795,0.05082190374083293,3,True
1.7880695007734555,0.05082190374083293,3,True
1.8731346530462207,0.05082190374083293,3,True
1.8731346530462207,0.08611489244974295,3,True
1.8731346530462207,0.05082190374083293,3,True
1.8731346530462207,0.08611489244974295,1,True
1.8731346530462207,0.12140788115865846,1,True
1.8306020769098403,0.15670086986756848,1,True
1.8306020769098403,0.19199385857648069,1,True
1.8306020769098403,0.22728684728539292,1,True
1.8306020769098403,0.22728684728539292,1,True
1.8306020769098403,0.19199385857648069,1,True
1.8731346530462207,0.22728684728539292,1,True
