x,y,evt,status
-1.7846668946825484,-0.866795802690877,0,True
-1.7846668946825484,-0.8315028139819648,1,True
-1.7421343185461668,-0.8315028139819648,1,True
-1.7421343185461668,-0.7962098252730536,1,True
-1.7421343185461668,-0.7962098252730536,1,True
-1.6996017424097867,-0.7962098252730536,1,True
-1.6996017424097867,-0.7962098252730536,1,True
-1.6996017424097867,-0.7962098252730536,1,True
-1.7421343185461668,-0.7962098252730536,1,True
-1.7421343185461668,-0.8315028139819648,1,True
-1.7846668946825484,-0.8315028139819648,1,True
-1.7846668946825484,-0.8315028139819648,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.7846668946825484,-0.902088791399788,1,True
-1.8271994708189299,-0.9373817801087014,1,True
-1.7846668946825484,-0.9726747688176136,1,True
-1.7846668946825484,-0.9726747688176136,1,True
-1.8271994708189299,-0.9373817801087014,1,True
-1.8271994708189299,-0.9373817801087014,1,True
-1.8271994708189299,-0.9373817801087014,1,True
-1.8271994708189299,-0.902088791399788,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9973297753644534,-0.902088791399788,1,True
-2.039862351500835,-0.902088791399788,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.2950578083191213,-0.8315028139819648,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.2950578083191213,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.8315028139819648,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.2950578083191213,-0.7962098252730536,1,True
-2.3375903844555026,-0.8315028139819648,1,True
-2.2950578083191213,-0.866795802690877,2,True
