x,y,evt,status
2.936449056455747,-0.4079869494750204,1,True
2.9789816325921294,-0.4432799381839326,1,True
2.9789816325921294,-0.4785729268928448,1,True
2.9789816325921294,-0.4785729268928448,1,True
2.9789816325921294,-0.5138659156017581,1,True
2.9789816325921294,-0.5844518930195826,1,True
2.9789816325921294,-0.6550378704374059,1,True
2.9789816325921294,-0.7256238478552303,1,True
2.936449056455747,-0.7609168365641414,1,True
2.936449056455747,-0.7256238478552303,1,True
2.936449056455747,-0.690330859146317,1,True
2.936449056455747,-0.690330859146317,1,True
2.9789816325921294,-0.6550378704374059,1,True
3.02151420872851,-0.6197448817284915,1,True
3.02151420872851,-0.5844518930195826,1,True
3.0640467848648902,-0.5138659156017581,1,True
3.1065793610012724,-0.4785729268928448,1,True
3.149111937137653,-0.4785729268928448,1,True
3.149111937137653,-0.4432799381839326,1,True
3.191644513274033,-0.4079869494750204,1,True
3.191644513274033,-0.37269396076611033,1,True
3.149111937137653,-0.37269396076611033,1,True
3.149111937137653,-0.33740097205719927,1,True
3.149111937137653,-0.33740097205719927,1,True
3.149111937137653,-0.3021079833482859,1,True
3.1065793610012724,-0.3021079833482859,1,True
3.1065793610012724,-0.3021079833482859,1,True
3.1065793610012724,-0.2668149946393737,1,True
3.0640467848648902,-0.3021079833482859,1,True
3.0640467848648902,-0.33740097205719927,1,True
3.0640467848648902,-0.33740097205719927,1,True
3.0640467848648902,-0.37269396076611033,1,True
3.0640467848648902,-0.37269396076611033,1,True
3.0640467848648902,-0.4079869494750204,1,True
3.0640467848648902,-0.4432799381839326,1,True
3.0640467848648902,-0.5138659156017581,1,True
3.1065793610012724,-0.5138659156017581,1,True
3.149111937137653,-0.5138659156017581,1,True
3.149111937137653,-0.5138659156017581,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.4432799381839326,1,True
3.234177089410416,-0.4432799381839326,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.4079869494750204,1,True
3.191644513274033,-0.37269396076611033,1,True
3.191644513274033,-0.37269396076611033,1,True
3.191644513274033,-0.4079869494750204,1,True
3.149111937137653,-0.4079869494750204,1,True
3.149111937137653,-0.4079869494750204,1,True
3.1065793610012724,-0.37269396076611033,1,True
3.1065793610012724,-0.33740097205719927,1,True
