x,y,evt,status
-1.9973297753644534,-4.749024560671189,1,True
-1.9973297753644534,-4.784317549380101,1,True
-1.9973297753644534,-4.784317549380101,1,True
-2.039862351500835,-4.819610538089013,1,True
-2.039862351500835,-4.819610538089013,1,True
-2.039862351500835,-4.854903526797925,1,True
-1.9973297753644534,-4.854903526797925,1,True
-2.039862351500835,-4.819610538089013,1,True
-2.039862351500835,-4.784317549380101,1,True
-2.0823949276372162,-4.784317549380101,1,True
-2.0823949276372162,-4.784317549380101,1,True
-2.0823949276372162,-4.784317549380101,1,True
-2.0823949276372162,-4.784317549380101,1,True
-2.1249275037735966,-4.819610538089013,1,True
-2.1249275037735966,-4.854903526797925,1,True
-2.167460079909978,-4.854903526797925,1,True
-2.167460079909978,-4.854903526797925,1,True
-2.1249275037735966,-4.854903526797925,1,True
-2.1249275037735966,-4.819610538089013,1,True
-2.1249275037735966,-4.819610538089013,1,True
-2.1249275037735966,-4.854903526797925,1,True
-2.1249275037735966,-4.854903526797925,1,True
-2.0823949276372162,-4.854903526797925,1,True
-2.0823949276372162,-4.819610538089013,2,True
-2.039862351500835,-4.819610538089013,2,True
-1.9122646230916904,-4.819610538089013,2,True
-1.6570691662734052,-4.819610538089013,2,True
-1.231743404909594,-4.784317549380101,2,True
-0.8064176435457828,-4.6784385832533655,2,True
-0.29602672990921325,-4.501973639708806,2,True
0.42702706440926474,-4.431387662290982,2,True
1.1075482825913634,-4.360801684873159,2,True
1.9156672291825987,-4.325508696164246,2,True
2.63872102350108,-4.254922718746423,2,True
3.3617748178195592,-4.149043752619686,2,True
3.872165731456132,-4.078457775201863,2,True
4.425089221229087,-4.113750763910775,2,True
4.680284678047367,-4.149043752619686,2,True
4.935480134865658,-4.184336741328599,2,True
5.10561043941118,-4.219629730037511,3,True
5.233208167820323,-4.184336741328599,3,True
5.190675591683945,-4.149043752619686,3,True
5.1481430155475625,-4.184336741328599,3,True
5.10561043941118,-4.219629730037511,3,True
4.9780127110020365,-4.184336741328599,3,True
5.020545287138416,-4.113750763910775,3,True
4.892947558729276,-4.0078717977840395,3,True
4.892947558729276,-3.937285820366214,3,True
4.892947558729276,-3.9725788090751273,3,True
4.8504149825928975,-3.9725788090751273,3,True
4.8504149825928975,-3.9019928316573034,3,True
4.8504149825928975,-3.831406854239479,3,True
4.9780127110020365,-3.8666998429483908,3,True
5.063077863274799,-3.9725788090751273,1,True
5.190675591683945,-4.078457775201863,1,True
5.275740743956703,-4.149043752619686,1,True
5.1481430155475625,-4.078457775201863,1,True
5.190675591683945,-4.043164786492951,1,True
5.10561043941118,-4.0078717977840395,1,True
5.063077863274799,-3.9725788090751273,1,True
5.020545287138416,-3.937285820366214,1,True
4.935480134865658,-3.9019928316573034,1,True
4.892947558729276,-3.831406854239479,1,True
4.892947558729276,-3.831406854239479,1,True
5.020545287138416,-3.937285820366214,3,True
5.063077863274799,-4.043164786492951,3,True
5.190675591683945,-4.149043752619686,3,True
5.275740743956703,-4.254922718746423,3,True
5.275740743956703,-4.254922718746423,3,True
5.275740743956703,-4.290215707455334,3,True
5.275740743956703,-4.290215707455334,3,True
5.190675591683945,-4.184336741328599,3,True
5.063077863274799,-4.078457775201863,3,True
5.063077863274799,-4.0078717977840395,3,True
5.063077863274799,-4.0078717977840395,3,True
5.1481430155475625,-4.078457775201863,3,True
5.10561043941118,-4.113750763910775,3,True
5.190675591683945,-4.113750763910775,3,True
5.275740743956703,-4.219629730037511,3,True
5.233208167820323,-4.290215707455334,3,True
5.318273320093086,-4.290215707455334,3,True
5.190675591683945,-4.254922718746423,3,True
5.063077863274799,-4.149043752619686,3,True
5.063077863274799,-4.149043752619686,3,True
4.9780127110020365,-4.149043752619686,3,True
4.9780127110020365,-4.113750763910775,3,True
4.892947558729276,-4.078457775201863,3,True
5.020545287138416,-4.078457775201863,3,True
5.10561043941118,-4.184336741328599,3,True
5.233208167820323,-4.290215707455334,3,True
5.275740743956703,-4.325508696164246,3,True
5.190675591683945,-4.219629730037511,3,True
5.233208167820323,-4.219629730037511,3,True
5.1481430155475625,-4.184336741328599,3,True
5.10561043941118,-4.113750763910775,3,True
5.10561043941118,-4.149043752619686,3,True
5.020545287138416,-4.078457775201863,2,True
4.8504149825928975,-3.9725788090751273,2,True
4.8504149825928975,-3.937285820366214,3,True
4.8504149825928975,-3.9725788090751273,3,True
4.9780127110020365,-4.0078717977840395,3,True
5.063077863274799,-4.078457775201863,3,True
5.190675591683945,-4.184336741328599,3,True
5.1481430155475625,-4.219629730037511,3,True
5.275740743956703,-4.290215707455334,3,True
5.403338472365848,-4.431387662290982,3,True
5.403338472365848,-4.466680650999894,3,True
5.3608058962294685,-4.466680650999894,3,True
5.3608058962294685,-4.431387662290982,3,True
5.233208167820323,-4.360801684873159,3,True
5.233208167820323,-4.254922718746423,3,True
5.1481430155475625,-4.113750763910775,3,True
5.063077863274799,-3.9725788090751273,3,True
4.935480134865658,-3.831406854239479,3,True
4.935480134865658,-3.725527888112743,3,True
5.063077863274799,-3.690234899403832,3,True
5.063077863274799,-3.690234899403832,3,True
5.190675591683945,-3.725527888112743,3,True
5.1481430155475625,-3.7961138655305673,3,True
5.275740743956703,-3.8666998429483908,3,True
5.190675591683945,-3.937285820366214,3,True
5.318273320093086,-4.0078717977840395,3,True
5.403338472365848,-4.113750763910775,3,True
5.403338472365848,-4.184336741328599,1,True
5.403338472365848,-4.219629730037511,1,True
5.403338472365848,-4.254922718746423,1,True
5.445871048502227,-4.290215707455334,1,True
5.445871048502227,-4.360801684873159,1,True
5.616001353047754,-4.537266628417718,1,True
5.53093620077499,-4.643145594544454,1,True
5.445871048502227,-4.607852605835542,1,True
5.445871048502227,-4.643145594544454,1,True
5.488403624638614,-4.784317549380101,1,True
5.488403624638614,-4.925489504215749,1,True
5.3608058962294685,-4.925489504215749,1,True
5.233208167820323,-4.784317549380101,1,True
5.190675591683945,-4.749024560671189,1,True
5.318273320093086,-4.784317549380101,1,True
5.275740743956703,-4.819610538089013,1,True
5.275740743956703,-4.819610538089013,1,True
5.275740743956703,-4.749024560671189,1,True
5.275740743956703,-4.7137315719622785,1,True
5.3608058962294685,-4.854903526797925,2,True
5.488403624638614,-5.0313684703424855,2,True
5.488403624638614,-5.101954447760308,2,True
5.488403624638614,-5.101954447760308,2,True
5.53093620077499,-5.172540425178132,3,True
5.53093620077499,-5.243126402595957,3,True
5.445871048502227,-5.172540425178132,3,True
5.445871048502227,-5.137247436469221,3,True
