x,y,evt,status
-6.293119965138939,-2.2785153510473535,1,True
-6.335652541275321,-2.243222362338442,1,True
-6.378185117411703,-2.243222362338442,1,True
-6.420717693548083,-2.2785153510473535,1,True
-6.378185117411703,-2.2785153510473535,1,True
-6.378185117411703,-2.2785153510473535,1,True
-6.420717693548083,-2.2785153510473535,1,True
-6.505782845820846,-2.313808339756267,1,True
-6.505782845820846,-2.38439431717409,1,True
-6.548315421957226,-2.4196873058830013,1,True
-6.4632502696844645,-2.38439431717409,1,True
-6.548315421957226,-2.4196873058830013,1,True
-6.548315421957226,-2.4196873058830013,1,True
-6.590847998093606,-2.4196873058830013,1,True
-6.590847998093606,-2.4902732833008256,1,True
-6.548315421957226,-2.4549802945919144,1,True
-6.505782845820846,-2.38439431717409,1,True
-6.505782845820846,-2.38439431717409,1,True
-6.548315421957226,-2.38439431717409,1,True
-6.420717693548083,-2.349101328465177,1,True
-6.420717693548083,-2.349101328465177,1,True
-6.420717693548083,-2.349101328465177,1,True
-6.548315421957226,-2.4196873058830013,1,True
-6.548315421957226,-2.4902732833008256,1,True
-6.548315421957226,-2.560859260718649,1,True
-6.548315421957226,-2.5961522494275617,2,True
-6.590847998093606,-2.5961522494275617,2,True
-6.67591315036637,-2.6314452381364735,2,True
-6.846043454911893,-2.6314452381364735,2,True
-6.973641183321036,-2.6314452381364735,2,True
-7.058706335593797,-2.5961522494275617,2,True
-7.10123891173018,-2.560859260718649,3,True
-7.1863040640029405,-2.5255662720097374,3,True
-7.313901792412086,-2.5255662720097374,3,True
-7.398966944684847,-2.5255662720097374,3,True
-7.398966944684847,-2.5255662720097374,3,True
-7.398966944684847,-2.560859260718649,3,True
-7.313901792412086,-2.5961522494275617,3,True
-7.313901792412086,-2.560859260718649,3,True
-7.356434368548466,-2.560859260718649,1,True
-7.441499520821229,-2.5961522494275617,1,True
-7.441499520821229,-2.6314452381364735,1,True
-7.398966944684847,-2.5961522494275617,1,True
-7.441499520821229,-2.560859260718649,1,True
-7.398966944684847,-2.5255662720097374,1,True
-7.441499520821229,-2.5255662720097374,1,True
-7.441499520821229,-2.560859260718649,1,True
-7.441499520821229,-2.560859260718649,1,True
-7.52656467309399,-2.560859260718649,1,True
-7.484032096957609,-2.5961522494275617,1,True
-7.484032096957609,-2.5961522494275617,1,True
-7.484032096957609,-2.6314452381364735,1,True
-7.569097249230371,-2.666738226845385,1,True
-7.569097249230371,-2.666738226845385,1,True
-7.569097249230371,-2.702031215554298,1,True
-7.569097249230371,-2.7373242042632095,1,True
-7.52656467309399,-2.7373242042632095,1,True
-7.52656467309399,-2.702031215554298,1,True
-7.6116298253667525,-2.702031215554298,1,True
-7.569097249230371,-2.666738226845385,1,True
-7.6116298253667525,-2.666738226845385,1,True
-7.6116298253667525,-2.702031215554298,1,True
-7.6116298253667525,-2.666738226845385,1,True
-7.6116298253667525,-2.6314452381364735,1,True
-7.6116298253667525,-2.5961522494275617,1,True
-7.6116298253667525,-2.560859260718649,1,True
-7.569097249230371,-2.5255662720097374,1,True
-7.569097249230371,-2.5255662720097374,1,True
-7.484032096957609,-2.4902732833008256,1,True
-7.52656467309399,-2.4902732833008256,1,True
-7.52656467309399,-2.5255662720097374,1,True
-7.484032096957609,-2.5255662720097374,1,True
-7.484032096957609,-2.560859260718649,1,True
-7.484032096957609,-2.560859260718649,1,True
-7.484032096957609,-2.560859260718649,1,True
-7.484032096957609,-2.5255662720097374,1,True
-7.484032096957609,-2.4549802945919144,1,True
-7.441499520821229,-2.38439431717409,1,True
-7.441499520821229,-2.38439431717409,1,True
-7.441499520821229,-2.349101328465177,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.4196873058830013,1,True
-7.484032096957609,-2.4902732833008256,1,True
-7.484032096957609,-2.4902732833008256,1,True
-7.484032096957609,-2.4549802945919144,1,True
-7.484032096957609,-2.4549802945919144,1,True
-7.484032096957609,-2.4549802945919144,1,True
-7.484032096957609,-2.4549802945919144,1,True
-7.484032096957609,-2.4196873058830013,1,True
-7.484032096957609,-2.38439431717409,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.569097249230371,-2.38439431717409,1,True
-7.6116298253667525,-2.4196873058830013,1,True
-7.6116298253667525,-2.38439431717409,1,True
-7.6116298253667525,-2.4196873058830013,1,True
-7.6116298253667525,-2.4549802945919144,1,True
-7.6116298253667525,-2.4902732833008256,1,True
-7.6116298253667525,-2.4902732833008256,1,True
-7.654162401503132,-2.5255662720097374,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.5961522494275617,1,True
-7.654162401503132,-2.6314452381364735,1,True
-7.6116298253667525,-2.5961522494275617,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.6116298253667525,-2.5255662720097374,1,True
-7.569097249230371,-2.4902732833008256,1,True
-7.52656467309399,-2.38439431717409,1,True
-7.6116298253667525,-2.349101328465177,1,True
-7.654162401503132,-2.38439431717409,1,True
-7.654162401503132,-2.4902732833008256,1,True
-7.6116298253667525,-2.5255662720097374,1,True
-7.569097249230371,-2.560859260718649,1,True
-7.569097249230371,-2.6314452381364735,1,True
-7.569097249230371,-2.7373242042632095,1,True
-7.569097249230371,-2.8432031703899456,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.398966944684847,-2.807910181681033,1,True
-7.484032096957609,-2.807910181681033,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.8432031703899456,1,True
-7.569097249230371,-2.807910181681033,1,True
-7.569097249230371,-2.807910181681033,1,True
-7.6116298253667525,-2.8432031703899456,1,True
-7.6116298253667525,-2.8784961590988574,1,True
-7.569097249230371,-2.8432031703899456,1,True
-7.484032096957609,-2.77261719297212,1,True
-7.484032096957609,-2.77261719297212,1,True
-7.484032096957609,-2.807910181681033,1,True
-7.484032096957609,-2.807910181681033,1,True
-7.484032096957609,-2.807910181681033,1,True
-7.441499520821229,-2.807910181681033,1,True
-7.441499520821229,-2.807910181681033,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.52656467309399,-2.8432031703899456,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.913789147807769,1,True
-7.52656467309399,-2.913789147807769,1,True
-7.52656467309399,-2.913789147807769,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.913789147807769,1,True
-7.441499520821229,-2.913789147807769,1,True
-7.441499520821229,-2.8784961590988574,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.441499520821229,-2.8784961590988574,1,True
-7.441499520821229,-2.8784961590988574,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.52656467309399,-2.9843751252255935,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-2.913789147807769,1,True
-7.6116298253667525,-2.913789147807769,1,True
-7.6116298253667525,-2.9490821365166813,1,True
-7.6116298253667525,-2.913789147807769,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.6116298253667525,-2.913789147807769,1,True
-7.52656467309399,-2.9843751252255935,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.52656467309399,-2.913789147807769,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-3.0196681139345047,1,True
-7.52656467309399,-3.0196681139345047,1,True
-7.654162401503132,-3.0196681139345047,1,True
-7.6116298253667525,-3.0196681139345047,1,True
-7.6116298253667525,-3.0196681139345047,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.6116298253667525,-3.0196681139345047,1,True
-7.654162401503132,-3.0196681139345047,1,True
-7.654162401503132,-3.0549611026434174,1,True
-7.6116298253667525,-3.0196681139345047,1,True
-7.6116298253667525,-3.0549611026434174,1,True
-7.654162401503132,-3.090254091352328,1,True
-7.696694977639514,-3.090254091352328,1,True
-7.696694977639514,-3.090254091352328,1,True
-7.654162401503132,-3.0549611026434174,1,True
-7.654162401503132,-3.0196681139345047,1,True
-7.654162401503132,-2.9843751252255935,1,True
-7.654162401503132,-2.9843751252255935,1,True
-7.654162401503132,-2.9490821365166813,1,True
-7.654162401503132,-2.9490821365166813,1,True
-7.654162401503132,-2.9490821365166813,1,True
