x,y,evt,status
-1.7421343185461668,-1.3961906333245557,0,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.4018737094551186,-1.5373625881602047,1,True
-1.4018737094551186,-1.5373625881602047,1,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.529471437864263,-1.5020695994512925,1,True
-1.529471437864263,-1.5373625881602047,1,True
-1.4869388617278805,-1.5373625881602047,1,True
-1.4869388617278805,-1.5726555768691157,1,True
-1.4869388617278805,-1.5726555768691157,1,True
-1.4869388617278805,-1.5726555768691157,1,True
-1.4869388617278805,-1.607948565578027,1,True
-1.4869388617278805,-1.6785345429958514,1,True
-1.4018737094551186,-1.7138275317047624,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4869388617278805,-1.7491205204136768,1,True
-1.529471437864263,-1.7491205204136768,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.529471437864263,-1.7491205204136768,1,True
-1.529471437864263,-1.6785345429958514,1,True
-1.6145365901370248,-1.6785345429958514,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.5720040140006422,-1.5726555768691157,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.5720040140006422,-1.5373625881602047,1,True
-1.5720040140006422,-1.5020695994512925,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.529471437864263,-1.4314836220334681,1,True
-1.529471437864263,-1.4314836220334681,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.529471437864263,-1.3961906333245557,2,True
-1.529471437864263,-1.3961906333245557,2,True
-1.4018737094551186,-1.3961906333245557,2,True
-1.1041456765004518,-1.3608976446156447,2,True
-0.678819915136643,-1.3256046559067314,2,True
-0.08336384922730711,-1.2903116671978203,2,True
0.5120922166820276,-1.2197256897799968,2,True
1.1500808587277438,-1.0785537349443493,2,True
1.8306020769098403,-0.9726747688176136,2,True
2.4685907189555563,-0.7609168365641414,2,True
2.936449056455747,-0.5844518930195826,2,True
3.234177089410416,-0.5138659156017581,2,True
3.4468399700923196,-0.4079869494750204,3,True
3.489372546228702,-0.3021079833482859,3,True
3.574437698501465,-0.3021079833482859,3,True
3.6169702746378456,-0.2668149946393737,3,True
3.574437698501465,-0.2668149946393737,3,True
3.574437698501465,-0.33740097205719927,3,True
3.574437698501465,-0.37269396076611033,3,True
3.6595028507742238,-0.3021079833482859,3,True
3.702035426910604,-0.33740097205719927,3,True
3.702035426910604,-0.37269396076611033,1,True
3.6595028507742238,-0.33740097205719927,1,True
3.6595028507742238,-0.37269396076611033,1,True
3.6169702746378456,-0.4079869494750204,1,True
3.6595028507742238,-0.4432799381839326,1,True
3.702035426910604,-0.4785729268928448,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.6595028507742238,-0.5844518930195826,1,True
3.6169702746378456,-0.5844518930195826,1,True
3.574437698501465,-0.5844518930195826,1,True
3.574437698501465,-0.5844518930195826,1,True
3.574437698501465,-0.5491589043106704,1,True
3.5319051223650826,-0.4785729268928448,1,True
3.574437698501465,-0.4079869494750204,1,True
3.5319051223650826,-0.37269396076611033,1,True
3.5319051223650826,-0.33740097205719927,1,True
3.5319051223650826,-0.3021079833482859,1,True
3.574437698501465,-0.3021079833482859,1,True
3.574437698501465,-0.2668149946393737,1,True
3.574437698501465,-0.12564303980372596,1,True
3.6169702746378456,0.015528915031921815,1,True
3.574437698501465,0.015528915031921815,1,True
3.6169702746378456,-0.0197640736769926,1,True
3.6169702746378456,-0.05505706238590482,1,True
3.6169702746378456,-0.12564303980372596,1,True
3.6595028507742238,-0.12564303980372596,1,True
3.702035426910604,-0.16093602851263816,1,True
3.6595028507742238,-0.3021079833482859,1,True
3.6595028507742238,-0.4432799381839326,1,True
3.6595028507742238,-0.4785729268928448,1,True
3.6595028507742238,-0.4785729268928448,1,True
3.6169702746378456,-0.4432799381839326,1,True
3.6595028507742238,-0.4079869494750204,1,True
3.6595028507742238,-0.4079869494750204,1,True
3.6595028507742238,-0.33740097205719927,1,True
3.744568003046987,-0.33740097205719927,1,True
3.744568003046987,-0.37269396076611033,1,True
3.7871005791833667,-0.33740097205719927,1,True
3.7871005791833667,-0.3021079833482859,1,True
3.8296331553197493,-0.33740097205719927,1,True
3.744568003046987,-0.37269396076611033,1,True
3.744568003046987,-0.4079869494750204,1,True
3.744568003046987,-0.4432799381839326,1,True
3.6595028507742238,-0.4432799381839326,1,True
3.744568003046987,-0.4432799381839326,1,True
3.702035426910604,-0.4432799381839326,1,True
3.702035426910604,-0.4432799381839326,1,True
3.702035426910604,-0.4079869494750204,1,True
3.7871005791833667,-0.33740097205719927,1,True
3.8296331553197493,-0.2668149946393737,1,True
3.872165731456132,-0.3021079833482859,1,True
3.872165731456132,-0.33740097205719927,1,True
3.8296331553197493,-0.33740097205719927,1,True
3.872165731456132,-0.37269396076611033,1,True
3.8296331553197493,-0.33740097205719927,1,True
3.8296331553197493,-0.3021079833482859,1,True
3.7871005791833667,-0.37269396076611033,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.744568003046987,-0.4432799381839326,1,True
3.744568003046987,-0.4432799381839326,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.7871005791833667,-0.4079869494750204,1,True
3.7871005791833667,-0.37269396076611033,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.744568003046987,-0.33740097205719927,1,True
3.7871005791833667,-0.3021079833482859,1,True
3.7871005791833667,-0.23152200593046368,1,True
3.7871005791833667,-0.19622901722155148,1,True
3.744568003046987,-0.16093602851263816,1,True
3.702035426910604,-0.19622901722155148,1,True
3.702035426910604,-0.2668149946393737,1,True
3.702035426910604,-0.3021079833482859,1,True
3.702035426910604,-0.2668149946393737,1,True
3.702035426910604,-0.2668149946393737,1,True
3.702035426910604,-0.3021079833482859,1,True
