x,y,evt,status
4.935480134865658,-2.560859260718649,1,True
4.935480134865658,-2.5961522494275617,1,True
4.9780127110020365,-2.5961522494275617,1,True
4.9780127110020365,-2.5961522494275617,1,True
4.9780127110020365,-2.5961522494275617,1,True
5.020545287138416,-2.5961522494275617,1,True
5.020545287138416,-2.560859260718649,1,True
5.020545287138416,-2.4902732833008256,1,True
5.020545287138416,-2.4549802945919144,1,True
5.063077863274799,-2.4549802945919144,1,True
5.063077863274799,-2.4549802945919144,2,True
5.020545287138416,-2.4549802945919144,2,True
4.9780127110020365,-2.4549802945919144,2,True
4.892947558729276,-2.4549802945919144,2,True
4.637752101910989,-2.4549802945919144,2,True
4.2974914928199395,-2.4549802945919144,2,True
3.9572308837288928,-2.4902732833008256,2,True
3.574437698501465,-2.4902732833008256,2,True
3.3192422416831766,-2.4902732833008256,2,True
3.0640467848648902,-2.4902732833008256,2,True
2.851383904182984,-2.5255662720097374,2,True
2.6812535996374605,-2.5255662720097374,2,True
2.596188447364702,-2.560859260718649,3,True
2.63872102350108,-2.5255662720097374,3,True
2.723786175773843,-2.4902732833008256,3,True
2.723786175773843,-2.4902732833008256,3,True
2.6812535996374605,-2.4902732833008256,3,True
2.596188447364702,-2.4549802945919144,3,True
2.5111232950919367,-2.4196873058830013,3,True
2.5111232950919367,-2.38439431717409,1,True
2.5111232950919367,-2.349101328465177,1,True
2.4685907189555563,-2.349101328465177,1,True
2.4685907189555563,-2.349101328465177,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5536558712283193,-2.349101328465177,1,True
2.5536558712283193,-2.349101328465177,1,True
2.5536558712283193,-2.38439431717409,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.4196873058830013,1,True
