x,y,evt,status
-2.6353184174101694,-1.8197064978314992,0,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,2,True
-2.7203835696829324,-1.8902924752493235,2,True
-2.6353184174101694,-1.8902924752493235,2,True
-2.465188112864646,-1.8197064978314992,2,True
-2.2099926560463605,-1.7844135091225868,2,True
-1.9122646230916904,-1.7138275317047624,2,True
-1.5720040140006422,-1.607948565578027,2,True
-1.2742759810459754,-1.5373625881602047,2,True
-0.9340153719549283,-1.4667766107423803,3,True
-0.678819915136643,-1.3961906333245557,3,True
-0.4661570344547346,-1.3608976446156447,3,True
-0.29602672990921325,-1.3608976446156447,3,True
-0.21096157763644924,-1.3256046559067314,3,True
-0.21096157763644924,-1.3256046559067314,3,True
-0.21096157763644924,-1.3256046559067314,3,True
-0.21096157763644924,-1.2903116671978203,3,True
-0.21096157763644924,-1.2903116671978203,3,True
-0.21096157763644924,-1.255018678488907,3,True
-0.21096157763644924,-1.255018678488907,3,True
-0.21096157763644924,-1.2197256897799968,1,True
-0.2534941537728318,-1.1491397123621714,1,True
-0.2534941537728318,-1.1138467236532603,1,True
-0.2534941537728318,-1.1491397123621714,1,True
-0.29602672990921325,-1.1491397123621714,1,True
-0.29602672990921325,-1.1491397123621714,1,True
-0.29602672990921325,-1.1491397123621714,1,True
-0.2534941537728318,-1.1138467236532603,1,True
-0.29602672990921325,-1.1138467236532603,1,True
-0.2534941537728318,-1.1844327010710836,1,True
-0.2534941537728318,-1.2197256897799968,1,True
-0.2534941537728318,-1.255018678488907,1,True
-0.2534941537728318,-1.2903116671978203,1,True
-0.2534941537728318,-1.2903116671978203,1,True
-0.21096157763644924,-1.3256046559067314,1,True
-0.21096157763644924,-1.3961906333245557,1,True
-0.1684290015000678,-1.3961906333245557,1,True
-0.1684290015000678,-1.3608976446156447,1,True
-0.1684290015000678,-1.3256046559067314,1,True
-0.1684290015000678,-1.2903116671978203,1,True
-0.12589642536368856,-1.255018678488907,1,True
-0.12589642536368856,-1.2197256897799968,1,True
-0.12589642536368856,-1.1491397123621714,1,True
-0.12589642536368856,-1.0785537349443493,1,True
-0.12589642536368856,-1.0432607462354369,1,True
-0.12589642536368856,-1.0432607462354369,1,True
-0.12589642536368856,-1.0432607462354369,1,True
-0.1684290015000678,-1.0432607462354369,1,True
-0.1684290015000678,-1.0785537349443493,1,True
-0.21096157763644924,-1.1491397123621714,1,True
-0.2534941537728318,-1.2197256897799968,1,True
-0.29602672990921325,-1.255018678488907,1,True
-0.29602672990921325,-1.2903116671978203,1,True
-0.3385593060455925,-1.3256046559067314,1,True
-0.3385593060455925,-1.3961906333245557,1,True
-0.3385593060455925,-1.4314836220334681,1,True
-0.3385593060455925,-1.4314836220334681,1,True
-0.29602672990921325,-1.4314836220334681,1,True
-0.29602672990921325,-1.4667766107423803,1,True
-0.2534941537728318,-1.5020695994512925,1,True
-0.29602672990921325,-1.5020695994512925,1,True
-0.2534941537728318,-1.5020695994512925,1,True
-0.2534941537728318,-1.5020695994512925,1,True
-0.29602672990921325,-1.5020695994512925,1,True
-0.29602672990921325,-1.5020695994512925,1,True
-0.29602672990921325,-1.4667766107423803,1,True
-0.2534941537728318,-1.4314836220334681,1,True
-0.2534941537728318,-1.3961906333245557,1,True
