x,y,evt,status
-2.7203835696829324,-1.607948565578027,0,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,2,True
-2.677850993546551,-1.6432415542869392,2,True
-2.7203835696829324,-1.607948565578027,2,True
-2.8479812980920745,-1.6432415542869392,2,True
-3.0181116026375983,-1.6785345429958514,2,True
-3.2307744833195042,-1.7138275317047624,2,True
-3.4859699401377906,-1.7844135091225868,2,True
-3.7411653969560783,-1.8549994865404114,2,True
-4.081426006047124,-1.9255854639582346,2,True
-4.379154039001793,-2.03146443008497,2,True
-4.591816919683697,-2.137343396211707,2,True
-4.761947224229223,-2.172636384920619,2,True
-4.889544952638366,-2.20792937362953,2,True
-5.017142681047509,-2.243222362338442,2,True
-5.1022078333202705,-2.313808339756267,3,True
-5.1447404094566505,-2.313808339756267,3,True
-5.187272985593031,-2.349101328465177,3,True
-5.229805561729414,-2.4196873058830013,3,True
-5.272338137865794,-2.4549802945919144,3,True
-5.272338137865794,-2.4902732833008256,1,True
-5.314870714002176,-2.4902732833008256,1,True
-5.272338137865794,-2.5255662720097374,1,True
-5.272338137865794,-2.5255662720097374,1,True
-5.272338137865794,-2.560859260718649,1,True
-5.272338137865794,-2.560859260718649,1,True
-5.229805561729414,-2.560859260718649,1,True
-5.229805561729414,-2.560859260718649,1,True
-5.229805561729414,-2.5961522494275617,1,True
-5.229805561729414,-2.6314452381364735,1,True
-5.229805561729414,-2.6314452381364735,1,True
-5.229805561729414,-2.5961522494275617,1,True
-5.229805561729414,-2.5961522494275617,1,True
-5.229805561729414,-2.6314452381364735,1,True
-5.229805561729414,-2.666738226845385,1,True
-5.272338137865794,-2.666738226845385,1,True
-5.229805561729414,-2.6314452381364735,1,True
-5.229805561729414,-2.5961522494275617,1,True
-5.272338137865794,-2.560859260718649,1,True
-5.272338137865794,-2.560859260718649,1,True
-5.272338137865794,-2.560859260718649,1,True
-5.272338137865794,-2.5255662720097374,1,True
-5.272338137865794,-2.4549802945919144,1,True
-5.272338137865794,-2.4549802945919144,1,True
-5.314870714002176,-2.4549802945919144,1,True
-5.314870714002176,-2.4549802945919144,1,True
-5.314870714002176,-2.4549802945919144,1,True
-5.314870714002176,-2.4902732833008256,1,True
-5.314870714002176,-2.4902732833008256,1,True
-5.314870714002176,-2.4549802945919144,1,True
-5.314870714002176,-2.4549802945919144,1,True
-5.314870714002176,-2.4549802945919144,1,True
-5.314870714002176,-2.4902732833008256,1,True
-5.314870714002176,-2.4902732833008256,1,True
-5.314870714002176,-2.4902732833008256,1,True
-5.272338137865794,-2.4549802945919144,2,True
-5.3574032901385555,-2.4549802945919144,2,True
-5.4850010185477,-2.4902732833008256,2,True
-5.612598746956842,-2.560859260718649,2,True
-5.825261627638747,-2.560859260718649,2,True
-6.037924508320653,-2.560859260718649,2,True
-6.250587389002559,-2.560859260718649,2,True
-6.505782845820846,-2.560859260718649,2,True
-6.760978302639131,-2.5961522494275617,2,True
-6.931108607184655,-2.560859260718649,2,True
-7.016173759457416,-2.5255662720097374,3,True
-7.14377148786656,-2.5255662720097374,3,True
-7.228836640139322,-2.5255662720097374,3,True
-7.228836640139322,-2.5255662720097374,3,True
-7.228836640139322,-2.560859260718649,3,True
-7.228836640139322,-2.560859260718649,3,True
-7.228836640139322,-2.560859260718649,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.271369216275703,-2.5961522494275617,1,True
-7.271369216275703,-2.5961522494275617,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.271369216275703,-2.560859260718649,1,True
-7.271369216275703,-2.5255662720097374,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4196873058830013,1,True
-7.313901792412086,-2.4196873058830013,1,True
-7.271369216275703,-2.38439431717409,1,True
-7.271369216275703,-2.38439431717409,1,True
-7.313901792412086,-2.38439431717409,1,True
-7.313901792412086,-2.38439431717409,1,True
-7.313901792412086,-2.4196873058830013,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.313901792412086,-2.5255662720097374,1,True
-7.313901792412086,-2.5255662720097374,1,True
-7.313901792412086,-2.5255662720097374,1,True
-7.313901792412086,-2.5255662720097374,1,True
-7.271369216275703,-2.5255662720097374,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4196873058830013,1,True
-7.356434368548466,-2.4196873058830013,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.313901792412086,-2.5255662720097374,1,True
-7.271369216275703,-2.5255662720097374,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.228836640139322,-2.4549802945919144,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.228836640139322,-2.4549802945919144,1,True
-7.228836640139322,-2.4549802945919144,1,True
-7.228836640139322,-2.4549802945919144,1,True
-7.228836640139322,-2.4549802945919144,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.271369216275703,-2.4549802945919144,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.228836640139322,-2.560859260718649,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.228836640139322,-2.6314452381364735,1,True
-7.228836640139322,-2.666738226845385,1,True
-7.228836640139322,-2.666738226845385,1,True
-7.228836640139322,-2.702031215554298,1,True
-7.228836640139322,-2.7373242042632095,1,True
-7.228836640139322,-2.702031215554298,1,True
-7.228836640139322,-2.666738226845385,1,True
-7.271369216275703,-2.666738226845385,1,True
-7.271369216275703,-2.6314452381364735,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.313901792412086,-2.666738226845385,1,True
-7.313901792412086,-2.702031215554298,1,True
-7.271369216275703,-2.7373242042632095,1,True
-7.271369216275703,-2.77261719297212,1,True
-7.271369216275703,-2.77261719297212,1,True
-7.228836640139322,-2.807910181681033,1,True
-7.271369216275703,-2.8432031703899456,1,True
-7.313901792412086,-2.8432031703899456,1,True
-7.356434368548466,-2.8432031703899456,1,True
-7.356434368548466,-2.8432031703899456,1,True
-7.398966944684847,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.913789147807769,1,True
-7.52656467309399,-2.913789147807769,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.8432031703899456,1,True
-7.484032096957609,-2.807910181681033,1,True
-7.441499520821229,-2.7373242042632095,1,True
-7.441499520821229,-2.7373242042632095,1,True
-7.441499520821229,-2.7373242042632095,1,True
-7.398966944684847,-2.7373242042632095,1,True
-7.441499520821229,-2.77261719297212,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.441499520821229,-2.8432031703899456,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.484032096957609,-2.913789147807769,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.484032096957609,-2.9843751252255935,1,True
-7.484032096957609,-2.9843751252255935,1,True
-7.484032096957609,-2.9490821365166813,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.569097249230371,-2.913789147807769,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.569097249230371,-2.8432031703899456,1,True
-7.52656467309399,-2.807910181681033,1,True
-7.52656467309399,-2.807910181681033,1,True
-7.52656467309399,-2.77261719297212,1,True
-7.52656467309399,-2.807910181681033,1,True
-7.52656467309399,-2.807910181681033,1,True
-7.52656467309399,-2.807910181681033,1,True
-7.52656467309399,-2.8432031703899456,1,True
-7.569097249230371,-2.913789147807769,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.6116298253667525,-2.9843751252255935,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-2.913789147807769,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.6116298253667525,-2.8432031703899456,1,True
-7.6116298253667525,-2.807910181681033,1,True
-7.6116298253667525,-2.807910181681033,1,True
-7.6116298253667525,-2.77261719297212,1,True
-7.569097249230371,-2.7373242042632095,1,True
