x,y,evt,status
-1.8697320469553103,-1.5726555768691157,0,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,2,True
-1.8697320469553103,-1.3961906333245557,2,True
-1.9547971992280753,-1.3608976446156447,2,True
-2.0823949276372162,-1.2197256897799968,2,True
-2.2950578083191213,-1.0785537349443493,2,True
-2.5927858412737894,-0.866795802690877,2,True
-2.9330464503648366,-0.6197448817284915,2,True
-3.315839635592265,-0.33740097205719927,2,True
-3.656100244683313,-0.09035005109481484,2,True
-4.038893429910744,0.19199385857648069,2,True
-4.294088886729029,0.4390447795388673,2,True
-4.506751767410935,0.5802167343745117,2,True
-4.591816919683697,0.7213886892101584,2,True
-4.6343494958200795,0.8272676553368962,3,True
-4.6343494958200795,0.8272676553368962,3,True
-4.6343494958200795,0.8272676553368962,3,True
-4.6343494958200795,0.8625606440458072,3,True
-4.591816919683697,0.8625606440458072,3,True
-4.6343494958200795,0.8978536327547184,3,True
-4.591816919683697,0.968439610172544,3,True
-4.591816919683697,0.968439610172544,1,True
-4.6343494958200795,1.003732598881456,1,True
-4.6343494958200795,1.0390255875903673,1,True
-4.591816919683697,1.0390255875903673,1,True
