x,y,evt,status
-1.9973297753644534,-2.0667574187938813,0,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-2.102050407502795,1,True
-2.039862351500835,-2.102050407502795,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.137343396211707,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9547971992280753,-2.172636384920619,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9547971992280753,-2.102050407502795,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.9122646230916904,-2.0667574187938813,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,2,True
-1.9973297753644534,-1.8197064978314992,2,True
-2.1249275037735966,-1.7844135091225868,2,True
-2.3375903844555026,-1.7491205204136768,2,True
-2.677850993546551,-1.7491205204136768,2,True
-3.0181116026375983,-1.7138275317047624,2,True
-3.400904787865028,-1.7138275317047624,2,True
-3.826230549228839,-1.6785345429958514,2,True
-4.209023734456268,-1.6432415542869392,2,True
-4.506751767410935,-1.607948565578027,2,True
-4.761947224229223,-1.5726555768691157,2,True
-4.932077528774745,-1.5373625881602047,2,True
-5.017142681047509,-1.5020695994512925,2,True
-5.017142681047509,-1.5020695994512925,3,True
-4.889544952638366,-1.5373625881602047,3,True
-4.6343494958200795,-1.5373625881602047,3,True
-4.209023734456268,-1.5726555768691157,3,True
