x,y,evt,status
-2.2099926560463605,-1.3608976446156447,0,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.4667766107423803,2,True
-2.3375903844555026,-1.4314836220334681,2,True
-2.4226555367282647,-1.3961906333245557,2,True
-2.5077206890010264,-1.3961906333245557,2,True
-2.762916145819314,-1.3961906333245557,2,True
-3.060644178773981,-1.4314836220334681,2,True
-3.4434373640014084,-1.4667766107423803,2,True
-3.8687631253652195,-1.4314836220334681,2,True
-4.379154039001793,-1.4314836220334681,2,True
-4.889544952638366,-1.4314836220334681,2,True
-5.314870714002176,-1.4667766107423803,2,True
-5.655131323093223,-1.5373625881602047,2,True
-5.91032677991151,-1.5373625881602047,2,True
-6.080457084457033,-1.5373625881602047,2,True
-6.165522236729797,-1.5373625881602047,2,True
-6.208054812866177,-1.5373625881602047,3,True
-6.250587389002559,-1.5726555768691157,3,True
-6.250587389002559,-1.5726555768691157,3,True
-6.208054812866177,-1.5373625881602047,3,True
-6.250587389002559,-1.5020695994512925,1,True
-6.250587389002559,-1.5020695994512925,1,True
-6.250587389002559,-1.5020695994512925,1,True
-6.250587389002559,-1.5020695994512925,1,True
-6.250587389002559,-1.5373625881602047,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.122989660593416,-1.5373625881602047,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.165522236729797,-1.5726555768691157,1,True
