x,y,evt,status
-3.911295701501602,-0.690330859146317,3,True
-3.953828277637981,-0.690330859146317,3,True
-3.953828277637981,-0.7256238478552303,3,True
-3.9963608537743647,-0.7256238478552303,3,True
-3.9963608537743647,-0.7256238478552303,3,True
-3.953828277637981,-0.7256238478552303,1,True
-4.038893429910744,-0.7256238478552303,1,True
-4.038893429910744,-0.7256238478552303,1,True
-4.123958582183507,-0.7256238478552303,1,True
-4.123958582183507,-0.7962098252730536,1,True
-4.081426006047124,-0.7609168365641414,1,True
-4.081426006047124,-0.7256238478552303,1,True
-4.081426006047124,-0.690330859146317,1,True
-4.081426006047124,-0.6550378704374059,1,True
-4.038893429910744,-0.6550378704374059,1,True
-3.9963608537743647,-0.6197448817284915,1,True
-3.9963608537743647,-0.6197448817284915,1,True
-3.9963608537743647,-0.5844518930195826,1,True
-3.9963608537743647,-0.5844518930195826,1,True
-4.038893429910744,-0.6197448817284915,1,True
-4.081426006047124,-0.6550378704374059,1,True
-4.123958582183507,-0.690330859146317,1,True
-4.166491158319888,-0.7256238478552303,1,True
-4.166491158319888,-0.690330859146317,1,True
-4.166491158319888,-0.7256238478552303,1,True
-4.209023734456268,-0.7256238478552303,1,True
-4.166491158319888,-0.690330859146317,1,True
-4.123958582183507,-0.6197448817284915,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.081426006047124,-0.5491589043106704,1,True
-4.081426006047124,-0.5138659156017581,1,True
-4.081426006047124,-0.4785729268928448,1,True
-4.081426006047124,-0.5138659156017581,1,True
-4.081426006047124,-0.5491589043106704,1,True
-4.081426006047124,-0.6197448817284915,1,True
-4.123958582183507,-0.690330859146317,1,True
-4.166491158319888,-0.7256238478552303,1,True
-4.166491158319888,-0.7609168365641414,1,True
-4.209023734456268,-0.7962098252730536,1,True
-4.209023734456268,-0.8315028139819648,1,True
-4.294088886729029,-0.902088791399788,1,True
-4.336621462865412,-0.902088791399788,1,True
-4.294088886729029,-0.902088791399788,1,True
-4.25155631059265,-0.902088791399788,1,True
-4.25155631059265,-0.866795802690877,1,True
-4.294088886729029,-0.866795802690877,1,True
-4.25155631059265,-0.8315028139819648,1,True
-4.25155631059265,-0.7962098252730536,1,True
-4.209023734456268,-0.7256238478552303,1,True
-4.166491158319888,-0.690330859146317,1,True
-4.166491158319888,-0.690330859146317,1,True
-4.123958582183507,-0.690330859146317,1,True
-4.166491158319888,-0.690330859146317,1,True
-4.166491158319888,-0.690330859146317,1,True
-4.25155631059265,-0.7609168365641414,1,True
-4.209023734456268,-0.7962098252730536,1,True
-4.209023734456268,-0.7962098252730536,1,True
-4.25155631059265,-0.7962098252730536,1,True
-4.209023734456268,-0.8315028139819648,2,True
-4.166491158319888,-0.8315028139819648,2,True
-3.953828277637981,-0.8315028139819648,2,True
-3.5710350924105514,-0.8315028139819648,2,True
-3.145709331046741,-0.7962098252730536,2,True
-2.7203835696829324,-0.7609168365641414,2,True
-2.167460079909978,-0.7609168365641414,2,True
-1.4869388617278805,-0.7256238478552303,2,True
-0.8064176435457828,-0.7256238478552303,2,True
-0.21096157763644924,-0.7256238478552303,2,True
0.25689675986374333,-0.7256238478552303,2,True
0.6396899450911686,-0.7256238478552303,2,True
0.8948854019094573,-0.690330859146317,2,True
1.1075482825913634,-0.6550378704374059,3,True
1.2351460110005046,-0.6550378704374059,3,True
1.277678587136887,-0.6550378704374059,3,True
1.277678587136887,-0.6550378704374059,3,True
1.3202111632732696,-0.6550378704374059,3,True
1.277678587136887,-0.6550378704374059,3,True
1.2351460110005046,-0.6550378704374059,3,True
1.2351460110005046,-0.7256238478552303,3,True
1.2351460110005046,-0.7962098252730536,3,True
1.2351460110005046,-0.8315028139819648,1,True
1.2351460110005046,-0.866795802690877,1,True
1.1926134348641242,-0.866795802690877,1,True
1.1926134348641242,-0.902088791399788,1,True
1.1926134348641242,-0.902088791399788,1,True
1.2351460110005046,-0.902088791399788,1,True
1.3202111632732696,-0.866795802690877,1,True
1.3202111632732696,-0.866795802690877,1,True
1.3202111632732696,-0.866795802690877,1,True
1.3202111632732696,-0.866795802690877,1,True
1.405276315546028,-0.8315028139819648,1,True
1.3627437394096478,-0.7962098252730536,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.3202111632732696,-0.8315028139819648,1,True
1.3202111632732696,-0.8315028139819648,1,True
1.3202111632732696,-0.7962098252730536,1,True
1.3202111632732696,-0.8315028139819648,1,True
1.277678587136887,-0.902088791399788,1,True
1.2351460110005046,-0.9373817801087014,1,True
1.2351460110005046,-0.9373817801087014,1,True
1.1500808587277438,-0.9726747688176136,1,True
1.1075482825913634,-1.0079677575265247,1,True
1.1500808587277438,-0.9726747688176136,1,True
1.1075482825913634,-0.9726747688176136,1,True
1.065015706454981,-0.9726747688176136,1,True
1.065015706454981,-0.9373817801087014,1,True
1.1075482825913634,-0.902088791399788,2,True
1.1926134348641242,-0.866795802690877,2,True
1.2351460110005046,-0.7609168365641414,2,True
1.405276315546028,-0.7256238478552303,2,True
1.6604717723643145,-0.7609168365641414,2,True
2.0857975337281247,-0.7609168365641414,2,True
2.5111232950919367,-0.7256238478552303,2,True
2.936449056455747,-0.7256238478552303,2,True
3.3617748178195592,-0.7609168365641414,2,True
3.574437698501465,-0.866795802690877,2,True
3.8296331553197493,-0.9726747688176136,3,True
4.042296036001655,-0.9726747688176136,3,True
4.127361188274414,-0.9726747688176136,3,True
4.042296036001655,-0.9373817801087014,3,True
3.9997634598652754,-0.9726747688176136,3,True
3.91469830759251,-1.0079677575265247,3,True
3.872165731456132,-0.9726747688176136,3,True
3.91469830759251,-0.9373817801087014,3,True
3.9997634598652754,-0.866795802690877,3,True
3.9997634598652754,-0.866795802690877,1,True
3.9997634598652754,-0.866795802690877,1,True
3.9572308837288928,-0.866795802690877,1,True
3.9572308837288928,-0.866795802690877,1,True
3.91469830759251,-0.866795802690877,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.9726747688176136,1,True
3.872165731456132,-1.0079677575265247,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-1.0079677575265247,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9997634598652754,-0.902088791399788,1,True
4.042296036001655,-0.866795802690877,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9997634598652754,-0.902088791399788,1,True
3.9997634598652754,-0.9373817801087014,1,True
4.042296036001655,-0.9373817801087014,1,True
4.127361188274414,-0.902088791399788,1,True
4.127361188274414,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.866795802690877,1,True
4.127361188274414,-0.866795802690877,1,True
4.127361188274414,-0.866795802690877,1,True
4.127361188274414,-0.8315028139819648,1,True
4.042296036001655,-0.8315028139819648,1,True
3.91469830759251,-0.866795802690877,1,True
3.9997634598652754,-0.8315028139819648,1,True
3.91469830759251,-0.8315028139819648,1,True
3.9572308837288928,-0.866795802690877,1,True
3.9572308837288928,-0.866795802690877,1,True
4.042296036001655,-0.902088791399788,1,True
4.084828612138036,-0.902088791399788,1,True
4.127361188274414,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.2549589166835595,-0.866795802690877,1,True
4.21242634054718,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.902088791399788,1,True
4.2549589166835595,-0.902088791399788,1,True
4.2549589166835595,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.9726747688176136,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2974914928199395,-0.9373817801087014,1,True
4.2974914928199395,-0.866795802690877,1,True
4.2974914928199395,-0.7962098252730536,1,True
4.340024068956322,-0.7609168365641414,1,True
4.2974914928199395,-0.7609168365641414,1,True
4.382556645092705,-0.7609168365641414,1,True
4.340024068956322,-0.7256238478552303,1,True
4.340024068956322,-0.7609168365641414,1,True
4.340024068956322,-0.7609168365641414,1,True
4.340024068956322,-0.8315028139819648,1,True
4.340024068956322,-0.902088791399788,1,True
4.169893764410794,-0.9726747688176136,1,True
4.127361188274414,-1.0079677575265247,1,True
4.127361188274414,-0.9726747688176136,1,True
4.169893764410794,-0.9373817801087014,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.8315028139819648,1,True
4.2974914928199395,-0.8315028139819648,1,True
4.340024068956322,-0.8315028139819648,1,True
4.382556645092705,-0.902088791399788,1,True
4.382556645092705,-0.9373817801087014,1,True
4.510154373501846,-0.9726747688176136,1,True
4.552686949638226,-0.9373817801087014,1,True
4.595219525774609,-0.9373817801087014,1,True
4.637752101910989,-0.9373817801087014,1,True
4.595219525774609,-0.9373817801087014,1,True
4.552686949638226,-0.902088791399788,1,True
4.510154373501846,-0.866795802690877,1,True
4.510154373501846,-0.8315028139819648,1,True
4.425089221229087,-0.8315028139819648,1,True
4.425089221229087,-0.866795802690877,1,True
4.340024068956322,-0.8315028139819648,1,True
4.2974914928199395,-0.866795802690877,1,True
4.340024068956322,-0.866795802690877,1,True
4.340024068956322,-0.866795802690877,1,True
4.340024068956322,-0.902088791399788,1,True
4.382556645092705,-0.9373817801087014,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.2974914928199395,-1.0432607462354369,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.169893764410794,-0.9726747688176136,1,True
4.127361188274414,-0.9373817801087014,1,True
4.084828612138036,-0.9726747688176136,1,True
3.9997634598652754,-0.9726747688176136,2,True
3.9997634598652754,-0.9373817801087014,2,True
3.9572308837288928,-0.902088791399788,2,True
3.91469830759251,-0.9373817801087014,2,True
