x,y,evt,status
1.7030043485006972,-3.690234899403832,3,True
1.7030043485006972,-3.690234899403832,3,True
1.6604717723643145,-3.7961138655305673,3,True
1.5754066200915537,-3.9019928316573034,3,True
1.4478088916824083,-4.113750763910775,1,True
1.277678587136887,-4.466680650999894,2,True
1.1075482825913634,-4.819610538089013,2,True
0.9374179780458377,-5.2078334138870455,2,True
0.7672876735003141,-5.560763300976165,2,True
0.5546247928184079,-5.913693188065283,2,True
0.34196191213650406,-6.231330086445491,2,True
0.2143641837273608,-6.478381007407874,2,True
0.17183160759097826,-6.654845950952434,2,True
0.12929903145459792,-6.7254319283702575,2,True
0.12929903145459792,-6.76072491707917,3,True
0.08676645531821757,-6.796017905788082,3,True
0.08676645531821757,-6.831310894496994,3,True
0.12929903145459792,-6.831310894496994,1,True
0.12929903145459792,-6.831310894496994,1,True
0.17183160759097826,-6.831310894496994,1,True
0.17183160759097826,-6.831310894496994,1,True
0.17183160759097826,-6.866603883205905,1,True
0.2143641837273608,-6.866603883205905,1,True
0.2143641837273608,-6.866603883205905,1,True
0.2143641837273608,-6.866603883205905,1,True
0.2143641837273608,-6.9018968719148175,1,True
0.25689675986374333,-6.972482849332641,1,True
0.25689675986374333,-7.007775838041553,1,True
0.25689675986374333,-7.007775838041553,1,True
0.2143641837273608,-6.972482849332641,1,True
0.2143641837273608,-7.007775838041553,1,True
0.2143641837273608,-7.007775838041553,1,True
0.17183160759097826,-6.972482849332641,1,True
0.17183160759097826,-6.972482849332641,1,True
0.17183160759097826,-6.972482849332641,1,True
0.12929903145459792,-6.93718986062373,1,True
0.12929903145459792,-6.93718986062373,1,True
0.08676645531821757,-6.93718986062373,1,True
0.08676645531821757,-6.9018968719148175,1,True
0.08676645531821757,-6.9018968719148175,1,True
0.08676645531821757,-6.93718986062373,1,True
0.08676645531821757,-6.93718986062373,1,True
0.04423387918183723,-6.93718986062373,1,True
0.04423387918183723,-6.93718986062373,1,True
0.04423387918183723,-6.972482849332641,1,True
0.04423387918183723,-6.972482849332641,1,True
0.04423387918183723,-6.972482849332641,1,True
0.04423387918183723,-6.972482849332641,1,True
0.04423387918183723,-6.93718986062373,1,True
0.04423387918183723,-6.9018968719148175,1,True
0.04423387918183723,-6.9018968719148175,1,True
0.0017013030454568858,-6.866603883205905,1,True
0.04423387918183723,-6.831310894496994,1,True
0.04423387918183723,-6.796017905788082,1,True
0.04423387918183723,-6.76072491707917,1,True
0.04423387918183723,-6.76072491707917,1,True
0.08676645531821757,-6.76072491707917,1,True
0.12929903145459792,-6.796017905788082,1,True
0.12929903145459792,-6.796017905788082,1,True
0.17183160759097826,-6.76072491707917,1,True
0.17183160759097826,-6.796017905788082,1,True
0.2143641837273608,-6.796017905788082,1,True
0.2143641837273608,-6.796017905788082,1,True
0.2143641837273608,-6.831310894496994,1,True
0.17183160759097826,-6.831310894496994,1,True
0.17183160759097826,-6.831310894496994,1,True
0.12929903145459792,-6.796017905788082,1,True
0.12929903145459792,-6.796017905788082,1,True
0.08676645531821757,-6.796017905788082,1,True
0.08676645531821757,-6.76072491707917,1,True
0.04423387918183723,-6.76072491707917,1,True
0.04423387918183723,-6.7254319283702575,1,True
0.04423387918183723,-6.7254319283702575,1,True
0.04423387918183723,-6.7254319283702575,1,True
0.0017013030454568858,-6.7254319283702575,1,True
0.0017013030454568858,-6.76072491707917,1,True
0.04423387918183723,-6.76072491707917,1,True
0.04423387918183723,-6.76072491707917,1,True
0.0017013030454568858,-6.76072491707917,2,True
0.08676645531821757,-6.796017905788082,2,True
0.2143641837273608,-6.796017905788082,2,True
0.42702706440926474,-6.796017905788082,2,True
0.7247550973639337,-6.796017905788082,2,True
1.065015706454981,-6.796017905788082,2,True
1.4903414678187954,-6.831310894496994,2,True
2.000732381455366,-6.831310894496994,2,True
2.5536558712283193,-6.831310894496994,2,True
3.02151420872851,-6.796017905788082,2,True
3.4468399700923196,-6.7254319283702575,2,True
3.744568003046987,-6.619552962243522,2,True
3.9997634598652754,-6.58425997353461,3,True
4.169893764410794,-6.548966984825698,3,True
4.2974914928199395,-6.443088018698962,3,True
4.340024068956322,-6.407795029990051,3,True
4.382556645092705,-6.372502041281138,3,True
4.382556645092705,-6.337209052572226,3,True
4.382556645092705,-6.372502041281138,3,True
4.382556645092705,-6.372502041281138,3,True
4.382556645092705,-6.407795029990051,3,True
4.425089221229087,-6.443088018698962,1,True
4.425089221229087,-6.443088018698962,1,True
4.425089221229087,-6.478381007407874,1,True
4.4676217973654655,-6.443088018698962,1,True
4.425089221229087,-6.407795029990051,1,True
