x,y,evt,status
-1.8271994708189299,-2.349101328465177,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.9122646230916904,-2.243222362338442,1,True
-1.9122646230916904,-2.243222362338442,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.243222362338442,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.243222362338442,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8271994708189299,-2.102050407502795,1,True
-1.8271994708189299,-2.0667574187938813,1,True
-1.8271994708189299,-2.03146443008497,1,True
-1.7846668946825484,-2.03146443008497,1,True
-1.7846668946825484,-2.102050407502795,1,True
-1.7846668946825484,-2.137343396211707,1,True
-1.7421343185461668,-2.20792937362953,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7421343185461668,-2.172636384920619,2,True
-1.7421343185461668,-2.20792937362953,2,True
-1.7846668946825484,-2.137343396211707,2,True
-1.8271994708189299,-1.9608784526671468,2,True
-1.8697320469553103,-1.5020695994512925,2,True
-1.9122646230916904,-1.0785537349443493,2,True
-1.9973297753644534,-0.5844518930195826,2,True
-2.0823949276372162,-0.19622901722155148,2,True
-2.167460079909978,0.12140788115865846,2,True
-2.2099926560463605,0.4037517908299529,2,True
-2.25252523218274,0.6860957005012485,2,True
-2.25252523218274,0.9331466214636306,3,True
-2.25252523218274,0.8978536327547184,3,True
-2.2099926560463605,0.8625606440458072,3,True
-2.2099926560463605,0.8272676553368962,3,True
-2.167460079909978,0.8625606440458072,3,True
-2.167460079909978,0.968439610172544,3,True
-2.167460079909978,1.0390255875903673,3,True
-2.167460079909978,1.0390255875903673,3,True
-2.167460079909978,1.003732598881456,3,True
-2.167460079909978,0.968439610172544,1,True
-2.167460079909978,0.968439610172544,1,True
-2.167460079909978,0.9331466214636306,1,True
-2.167460079909978,0.8625606440458072,1,True
-2.167460079909978,0.7919746666279829,1,True
-2.167460079909978,0.7566816779190717,1,True
-2.2099926560463605,0.7566816779190717,1,True
-2.2099926560463605,0.7919746666279829,1,True
-2.2099926560463605,0.7919746666279829,1,True
-2.167460079909978,0.7566816779190717,1,True
-2.2099926560463605,0.7919746666279829,1,True
-2.2099926560463605,0.8272676553368962,1,True
-2.2099926560463605,0.8625606440458072,1,True
-2.167460079909978,0.8625606440458072,1,True
-2.167460079909978,0.8978536327547184,1,True
-2.167460079909978,0.8978536327547184,1,True
-2.167460079909978,0.8625606440458072,1,True
-2.2099926560463605,0.8272676553368962,1,True
-2.167460079909978,0.8272676553368962,1,True
-2.167460079909978,0.8272676553368962,1,True
-2.167460079909978,0.7919746666279829,1,True
-2.167460079909978,0.8272676553368962,1,True
-2.167460079909978,0.8272676553368962,1,True
-2.1249275037735966,0.7919746666279829,1,True
-2.167460079909978,0.8272676553368962,1,True
-2.1249275037735966,0.8625606440458072,1,True
-2.1249275037735966,0.8625606440458072,1,True
-2.1249275037735966,0.8272676553368962,1,True
-2.0823949276372162,0.8272676553368962,1,True
-2.1249275037735966,0.8272676553368962,1,True
-2.1249275037735966,0.8978536327547184,1,True
-2.1249275037735966,0.9331466214636306,1,True
-2.1249275037735966,0.9331466214636306,2,True
-2.1249275037735966,0.9331466214636306,2,True
-2.2099926560463605,0.9331466214636306,2,True
-2.3375903844555026,0.968439610172544,2,True
-2.5927858412737894,1.0390255875903673,2,True
-2.975579026501218,1.0743185762992795,2,True
-3.400904787865028,1.003732598881456,2,True
-3.953828277637981,0.9331466214636306,2,True
-4.549284343547317,0.968439610172544,2,True
-5.1022078333202705,1.0743185762992795,2,True
-5.612598746956842,1.1449045537171028,2,True
-6.037924508320653,1.1449045537171028,2,True
-6.335652541275321,1.1801975424260138,2,True
-6.590847998093606,1.2860765085527495,2,True
-6.67591315036637,1.3919554746794873,2,True
-6.7184457265027495,1.4978344408062216,3,True
-6.7184457265027495,1.533127429515135,3,True
-6.7184457265027495,1.4625414520973095,3,True
-6.760978302639131,1.3919554746794873,3,True
-6.803510878775513,1.356662485970575,3,True
-6.803510878775513,1.3213694972616616,3,True
-6.760978302639131,1.2507835198438395,1,True
-6.803510878775513,1.215490531134924,1,True
-6.760978302639131,1.1801975424260138,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.803510878775513,1.1801975424260138,1,True
-6.803510878775513,1.1801975424260138,1,True
-6.846043454911893,1.215490531134924,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.888576031048273,1.3213694972616616,1,True
-6.888576031048273,1.356662485970575,1,True
-6.888576031048273,1.3919554746794873,1,True
-6.888576031048273,1.3919554746794873,1,True
-6.846043454911893,1.3919554746794873,1,True
-6.803510878775513,1.356662485970575,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.1801975424260138,1,True
-6.803510878775513,1.1801975424260138,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.888576031048273,1.2507835198438395,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.846043454911893,1.215490531134924,1,True
-6.846043454911893,1.215490531134924,1,True
-6.803510878775513,1.1801975424260138,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1801975424260138,1,True
-6.760978302639131,1.1801975424260138,1,True
-6.7184457265027495,1.215490531134924,1,True
-6.760978302639131,1.215490531134924,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.7184457265027495,1.2507835198438395,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.7184457265027495,1.2860765085527495,1,True
-6.7184457265027495,1.3213694972616616,1,True
-6.760978302639131,1.3919554746794873,1,True
-6.7184457265027495,1.3919554746794873,1,True
-6.7184457265027495,1.3919554746794873,1,True
-6.7184457265027495,1.3919554746794873,1,True
-6.760978302639131,1.3919554746794873,1,True
-6.760978302639131,1.4272484633883962,1,True
-6.803510878775513,1.4625414520973095,1,True
-6.846043454911893,1.4272484633883962,1,True
-6.846043454911893,1.4272484633883962,1,True
-6.846043454911893,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4978344408062216,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.3919554746794873,1,True
-6.888576031048273,1.356662485970575,1,True
-6.888576031048273,1.356662485970575,1,True
-6.846043454911893,1.356662485970575,1,True
-6.846043454911893,1.356662485970575,1,True
-6.846043454911893,1.356662485970575,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.803510878775513,1.356662485970575,1,True
-6.846043454911893,1.3919554746794873,1,True
-6.803510878775513,1.3919554746794873,1,True
-6.803510878775513,1.3919554746794873,1,True
-6.803510878775513,1.4272484633883962,1,True
-6.846043454911893,1.4272484633883962,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.846043454911893,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.931108607184655,1.4625414520973095,1,True
-6.931108607184655,1.4625414520973095,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.931108607184655,1.4272484633883962,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.846043454911893,1.3919554746794873,1,True
-6.888576031048273,1.3213694972616616,1,True
-6.931108607184655,1.3213694972616616,1,True
-6.931108607184655,1.3213694972616616,1,True
-6.931108607184655,1.2507835198438395,1,True
-6.931108607184655,1.2507835198438395,2,True
-6.931108607184655,1.2507835198438395,2,True
-6.846043454911893,1.215490531134924,2,True
-6.590847998093606,1.2860765085527495,2,True
-6.122989660593416,1.3213694972616616,2,True
-5.5700661708204615,1.2860765085527495,2,True
-4.974610104911128,1.215490531134924,2,True
-4.379154039001793,1.1801975424260138,2,True
-3.7836979730924574,1.0743185762992795,2,True
-3.2307744833195042,0.968439610172544,2,True
-2.7203835696829324,0.8625606440458072,2,True
-2.4226555367282647,0.7213886892101584,2,True
-2.2950578083191213,0.7213886892101584,3,True
-2.25252523218274,0.7213886892101584,3,True
-2.25252523218274,0.6860957005012485,3,True
-2.25252523218274,0.615509723083424,3,True
-2.25252523218274,0.615509723083424,3,True
-2.2099926560463605,0.615509723083424,3,True
-2.167460079909978,0.615509723083424,3,True
-2.167460079909978,0.615509723083424,1,True
-2.167460079909978,0.5449237456655995,1,True
-2.167460079909978,0.5449237456655995,1,True
-2.167460079909978,0.5449237456655995,1,True
-2.167460079909978,0.615509723083424,1,True
-2.2099926560463605,0.615509723083424,1,True
-2.2099926560463605,0.615509723083424,1,True
-2.2099926560463605,0.615509723083424,1,True
-2.25252523218274,0.6508027117923328,1,True
-2.2099926560463605,0.615509723083424,1,True
-2.2099926560463605,0.5802167343745117,1,True
-2.167460079909978,0.5449237456655995,1,True
-2.167460079909978,0.5096307569566862,1,True
-2.167460079909978,0.5449237456655995,1,True
-2.167460079909978,0.5449237456655995,1,True
-2.2099926560463605,0.5449237456655995,1,True
-2.2099926560463605,0.5449237456655995,1,True
-2.2950578083191213,0.5802167343745117,1,True
-2.3375903844555026,0.6508027117923328,1,True
-2.380122960591883,0.6508027117923328,1,True
-2.4226555367282647,0.6860957005012485,2,True
-2.4226555367282647,0.6860957005012485,2,True
-2.380122960591883,0.6508027117923328,2,True
-2.3375903844555026,0.5802167343745117,2,True
-2.3375903844555026,0.15670086986756848,2,True
-2.25252523218274,-0.23152200593046368,2,True
-2.167460079909978,-0.6550378704374059,2,True
-2.1249275037735966,-1.2197256897799968,2,True
-2.039862351500835,-1.9608784526671468,2,True
-1.9973297753644534,-2.560859260718649,2,True
-1.9973297753644534,-2.9843751252255935,2,True
-1.9547971992280753,-3.443183978441448,2,True
-1.9547971992280753,-3.5490629445681834,2,True
-1.9547971992280753,-3.690234899403832,2,True
-1.9973297753644534,-3.7961138655305673,3,True
-2.039862351500835,-3.7961138655305673,3,True
-2.0823949276372162,-3.5843559332770956,3,True
-2.039862351500835,-3.5843559332770956,3,True
-2.039862351500835,-3.690234899403832,3,True
-2.039862351500835,-3.690234899403832,1,True
-2.0823949276372162,-3.725527888112743,1,True
-2.1249275037735966,-3.7961138655305673,1,True
-2.1249275037735966,-3.831406854239479,1,True
-2.1249275037735966,-3.8666998429483908,1,True
-2.1249275037735966,-3.8666998429483908,1,True
-2.1249275037735966,-3.831406854239479,1,True
-2.1249275037735966,-3.7961138655305673,1,True
-2.1249275037735966,-3.7961138655305673,1,True
-2.1249275037735966,-3.7608208768216556,1,True
-2.0823949276372162,-3.7608208768216556,1,True
-2.0823949276372162,-3.7608208768216556,1,True
-2.0823949276372162,-3.7961138655305673,1,True
-2.0823949276372162,-3.7961138655305673,1,True
-2.0823949276372162,-3.7961138655305673,1,True
-2.0823949276372162,-3.831406854239479,1,True
-2.1249275037735966,-3.8666998429483908,1,True
-2.0823949276372162,-3.8666998429483908,1,True
-2.0823949276372162,-3.831406854239479,1,True
-2.0823949276372162,-3.7961138655305673,1,True
-2.0823949276372162,-3.725527888112743,1,True
-2.0823949276372162,-3.654941910694919,1,True
-2.039862351500835,-3.6196489219860077,1,True
-2.039862351500835,-3.5843559332770956,1,True
-2.039862351500835,-3.5490629445681834,1,True
-2.039862351500835,-3.47847696715036,1,True
-2.039862351500835,-3.5137699558592717,1,True
-2.0823949276372162,-3.47847696715036,1,True
-2.0823949276372162,-3.407890989732536,1,True
-2.0823949276372162,-3.407890989732536,1,True
-2.0823949276372162,-3.47847696715036,1,True
-2.0823949276372162,-3.443183978441448,1,True
-2.1249275037735966,-3.47847696715036,1,True
-2.0823949276372162,-3.5490629445681834,1,True
-2.0823949276372162,-3.5843559332770956,1,True
-2.0823949276372162,-3.6196489219860077,1,True
-2.0823949276372162,-3.654941910694919,1,True
-2.0823949276372162,-3.6196489219860077,1,True
-2.0823949276372162,-3.6196489219860077,1,True
