x,y,evt,status
-4.932077528774745,-0.4079869494750204,3,True
-4.932077528774745,-0.4785729268928448,3,True
-4.889544952638366,-0.5138659156017581,3,True
-4.847012376501984,-0.4785729268928448,1,True
-4.847012376501984,-0.4432799381839326,1,True
-4.847012376501984,-0.4079869494750204,1,True
-4.889544952638366,-0.4432799381839326,1,True
-4.889544952638366,-0.4785729268928448,1,True
-4.889544952638366,-0.4432799381839326,1,True
-4.889544952638366,-0.4432799381839326,1,True
-4.889544952638366,-0.4432799381839326,1,True
-4.889544952638366,-0.4079869494750204,1,True
-4.932077528774745,-0.4432799381839326,1,True
-4.932077528774745,-0.4079869494750204,1,True
-4.889544952638366,-0.4079869494750204,1,True
-4.889544952638366,-0.37269396076611033,1,True
-4.889544952638366,-0.37269396076611033,2,True
-4.889544952638366,-0.37269396076611033,2,True
-4.761947224229223,-0.37269396076611033,2,True
-4.506751767410935,-0.37269396076611033,2,True
-4.081426006047124,-0.4079869494750204,2,True
-3.5710350924105514,-0.4785729268928448,2,True
-2.975579026501218,-0.5844518930195826,2,True
-2.25252523218274,-0.6197448817284915,2,True
-1.4444062855915012,-0.6550378704374059,2,True
-0.593754762863879,-0.690330859146317,2,True
0.17183160759097826,-0.690330859146317,2,True
0.7247550973639337,-0.6550378704374059,2,True
1.1926134348641242,-0.6550378704374059,2,True
1.5328740439551736,-0.5491589043106704,2,True
1.7455369246370795,-0.4785729268928448,2,True
1.9156672291825987,-0.4432799381839326,3,True
1.9581998053189857,-0.4432799381839326,3,True
1.9156672291825987,-0.37269396076611033,3,True
1.9156672291825987,-0.37269396076611033,3,True
1.8731346530462207,-0.4079869494750204,3,True
1.8306020769098403,-0.4079869494750204,3,True
1.8306020769098403,-0.4079869494750204,3,True
1.8306020769098403,-0.37269396076611033,3,True
1.7880695007734555,-0.33740097205719927,1,True
1.7880695007734555,-0.3021079833482859,1,True
1.7880695007734555,-0.3021079833482859,1,True
1.7880695007734555,-0.3021079833482859,1,True
1.8306020769098403,-0.2668149946393737,1,True
1.8306020769098403,-0.2668149946393737,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.8731346530462207,-0.12564303980372596,1,True
1.9156672291825987,-0.09035005109481484,1,True
1.8731346530462207,-0.09035005109481484,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8731346530462207,-0.12564303980372596,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.9156672291825987,-0.37269396076611033,1,True
1.9156672291825987,-0.4079869494750204,1,True
1.9581998053189857,-0.4432799381839326,1,True
1.9581998053189857,-0.4079869494750204,1,True
2.000732381455366,-0.4079869494750204,1,True
2.000732381455366,-0.4079869494750204,1,True
2.000732381455366,-0.37269396076611033,1,True
2.000732381455366,-0.37269396076611033,1,True
2.000732381455366,-0.33740097205719927,1,True
2.000732381455366,-0.3021079833482859,1,True
2.000732381455366,-0.2668149946393737,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.9156672291825987,-0.09035005109481484,1,True
1.9156672291825987,-0.05505706238590482,1,True
1.9156672291825987,-0.05505706238590482,1,True
1.9156672291825987,-0.05505706238590482,1,True
1.9156672291825987,-0.09035005109481484,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.23152200593046368,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9156672291825987,-0.23152200593046368,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.8731346530462207,-0.2668149946393737,1,True
1.8731346530462207,-0.3021079833482859,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.8731346530462207,-0.37269396076611033,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.8731346530462207,-0.3021079833482859,1,True
1.8731346530462207,-0.2668149946393737,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.8731346530462207,-0.19622901722155148,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.8731346530462207,-0.12564303980372596,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.9156672291825987,-0.09035005109481484,1,True
1.9581998053189857,-0.05505706238590482,1,True
1.9156672291825987,-0.05505706238590482,1,True
1.9156672291825987,-0.05505706238590482,1,True
1.9581998053189857,-0.09035005109481484,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.2668149946393737,1,True
1.9581998053189857,-0.3021079833482859,1,True
1.9581998053189857,-0.3021079833482859,1,True
2.000732381455366,-0.33740097205719927,1,True
2.000732381455366,-0.33740097205719927,1,True
2.000732381455366,-0.33740097205719927,1,True
2.000732381455366,-0.33740097205719927,1,True
2.000732381455366,-0.3021079833482859,1,True
2.000732381455366,-0.2668149946393737,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9581998053189857,-0.23152200593046368,2,True
2.0432649575917465,-0.2668149946393737,2,True
2.1708626860008895,-0.37269396076611033,2,True
2.3409929905464133,-0.4079869494750204,2,True
2.5536558712283193,-0.4432799381839326,2,True
2.8088513280466034,-0.6550378704374059,2,True
3.1065793610012724,-0.902088791399788,2,True
3.4043073939559374,-1.1844327010710836,2,True
3.702035426910604,-1.4667766107423803,2,True
3.9572308837288928,-1.6785345429958514,2,True
4.169893764410794,-1.8197064978314992,3,True
4.2974914928199395,-1.9608784526671468,3,True
4.382556645092705,-2.102050407502795,3,True
4.382556645092705,-2.0667574187938813,3,True
4.425089221229087,-1.9961714413760603,3,True
4.382556645092705,-1.9255854639582346,3,True
4.425089221229087,-1.8549994865404114,3,True
4.425089221229087,-1.8197064978314992,3,True
4.425089221229087,-1.8197064978314992,1,True
4.382556645092705,-1.8549994865404114,1,True
4.382556645092705,-1.8902924752493235,1,True
4.382556645092705,-1.8902924752493235,1,True
4.382556645092705,-1.8902924752493235,1,True
4.382556645092705,-1.8549994865404114,1,True
4.382556645092705,-1.8549994865404114,1,True
4.382556645092705,-1.8902924752493235,1,True
4.382556645092705,-1.8549994865404114,1,True
4.382556645092705,-1.7844135091225868,1,True
4.382556645092705,-1.7844135091225868,1,True
4.425089221229087,-1.7844135091225868,1,True
4.425089221229087,-1.8197064978314992,1,True
4.382556645092705,-1.8197064978314992,1,True
4.382556645092705,-1.8197064978314992,1,True
4.382556645092705,-1.7844135091225868,1,True
4.425089221229087,-1.8197064978314992,1,True
4.425089221229087,-1.8549994865404114,1,True
4.425089221229087,-1.8549994865404114,1,True
4.382556645092705,-1.8549994865404114,1,True
4.340024068956322,-1.8197064978314992,1,True
4.382556645092705,-1.7491205204136768,1,True
4.382556645092705,-1.7491205204136768,1,True
4.382556645092705,-1.7844135091225868,1,True
4.340024068956322,-1.7844135091225868,1,True
4.340024068956322,-1.8197064978314992,1,True
4.340024068956322,-1.8549994865404114,1,True
4.340024068956322,-1.8902924752493235,2,True
4.340024068956322,-1.9961714413760603,2,True
4.21242634054718,-2.137343396211707,2,True
3.9997634598652754,-2.172636384920619,2,True
3.702035426910604,-2.172636384920619,2,True
3.234177089410416,-2.20792937362953,2,True
2.5536558712283193,-2.172636384920619,2,True
1.7880695007734555,-2.137343396211707,2,True
0.8523528257730748,-2.137343396211707,2,True
-0.2534941537728318,-2.137343396211707,2,True
-1.3168085571823558,-2.137343396211707,2,True
-2.380122960591883,-2.137343396211707,2,True
-3.4434373640014084,-2.172636384920619,2,True
-4.464219191274555,-2.137343396211707,2,True
-5.3574032901385555,-2.0667574187938813,2,True
-6.080457084457033,-1.9608784526671468,2,True
-6.67591315036637,-1.8197064978314992,2,True
-7.058706335593797,-1.7491205204136768,2,True
-7.398966944684847,-1.7138275317047624,2,True
-7.6116298253667525,-1.6785345429958514,2,True
-7.696694977639514,-1.6785345429958514,3,True
-7.739227553775896,-1.6432415542869392,3,True
-7.696694977639514,-1.6785345429958514,3,True
-7.696694977639514,-1.7491205204136768,3,True
-7.654162401503132,-1.7844135091225868,3,True
-7.654162401503132,-1.7844135091225868,3,True
-7.654162401503132,-1.7138275317047624,3,True
-7.654162401503132,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.7138275317047624,1,True
-7.654162401503132,-1.7138275317047624,1,True
-7.654162401503132,-1.7491205204136768,1,True
-7.6116298253667525,-1.7491205204136768,1,True
-7.6116298253667525,-1.7491205204136768,1,True
-7.654162401503132,-1.7844135091225868,1,True
-7.6116298253667525,-1.7491205204136768,1,True
-7.654162401503132,-1.7138275317047624,1,True
-7.654162401503132,-1.7138275317047624,1,True
-7.654162401503132,-1.7844135091225868,1,True
-7.654162401503132,-1.7844135091225868,1,True
-7.696694977639514,-1.8197064978314992,1,True
-7.654162401503132,-1.8197064978314992,1,True
-7.654162401503132,-1.7844135091225868,1,True
-7.739227553775896,-1.8197064978314992,1,True
-7.696694977639514,-1.8197064978314992,1,True
-7.654162401503132,-1.7844135091225868,1,True
-7.654162401503132,-1.6785345429958514,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.654162401503132,-1.5726555768691157,1,True
-7.654162401503132,-1.5373625881602047,1,True
-7.654162401503132,-1.5020695994512925,1,True
-7.654162401503132,-1.5020695994512925,1,True
-7.696694977639514,-1.4667766107423803,1,True
-7.739227553775896,-1.4667766107423803,1,True
-7.739227553775896,-1.4667766107423803,1,True
-7.781760129912276,-1.4667766107423803,1,True
