x,y,evt,status
-1.8697320469553103,-1.5373625881602047,0,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,2,True
-1.7846668946825484,-1.5373625881602047,2,True
-1.8697320469553103,-1.4667766107423803,2,True
-1.9973297753644534,-1.255018678488907,2,True
-2.25252523218274,-1.0079677575265247,2,True
-2.5502532651374077,-0.7256238478552303,2,True
-2.890513874228457,-0.37269396076611033,2,True
-3.273307059455886,0.015528915031921815,2,True
-3.613567668546934,0.4037517908299529,2,True
-3.953828277637981,0.7566816779190717,2,True
-4.25155631059265,1.0743185762992795,2,True
-4.4216866151381735,1.2860765085527495,2,True
-4.506751767410935,1.3919554746794873,2,True
-4.549284343547317,1.4625414520973095,3,True
-4.549284343547317,1.4625414520973095,3,True
-4.464219191274555,1.4272484633883962,3,True
-4.464219191274555,1.4272484633883962,3,True
-4.464219191274555,1.4272484633883962,3,True
-4.464219191274555,1.3919554746794873,3,True
-4.506751767410935,1.3919554746794873,1,True
-4.506751767410935,1.356662485970575,1,True
-4.506751767410935,1.3919554746794873,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.591816919683697,1.4625414520973095,1,True
-4.591816919683697,1.4625414520973095,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.506751767410935,1.356662485970575,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.3213694972616616,1,True
