x,y,evt,status
-6.633380574229987,-0.8315028139819648,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.590847998093606,-0.7256238478552303,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.548315421957226,-0.6550378704374059,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.548315421957226,-0.6197448817284915,2,True
-6.590847998093606,-0.6550378704374059,2,True
-6.67591315036637,-0.7609168365641414,2,True
-6.7184457265027495,-0.902088791399788,2,True
-6.803510878775513,-1.0432607462354369,2,True
-6.888576031048273,-1.255018678488907,2,True
-6.931108607184655,-1.4314836220334681,2,True
-6.973641183321036,-1.5726555768691157,2,True
-7.016173759457416,-1.7138275317047624,3,True
-7.058706335593797,-1.8197064978314992,3,True
-7.058706335593797,-1.8549994865404114,3,True
-7.10123891173018,-1.8902924752493235,3,True
-7.10123891173018,-1.8902924752493235,3,True
-7.10123891173018,-1.8902924752493235,1,True
-7.10123891173018,-1.8902924752493235,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.8197064978314992,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.8197064978314992,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.1863040640029405,-1.8549994865404114,1,True
-7.1863040640029405,-1.8197064978314992,1,True
-7.1863040640029405,-1.7844135091225868,1,True
-7.1863040640029405,-1.7491205204136768,1,True
-7.1863040640029405,-1.7138275317047624,1,True
-7.1863040640029405,-1.6785345429958514,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.1863040640029405,-1.7138275317047624,1,True
