x,y,evt,status
-4.761947224229223,-3.937285820366214,1,True
-4.761947224229223,-3.9019928316573034,1,True
-4.761947224229223,-3.9019928316573034,1,True
-4.761947224229223,-3.9725788090751273,1,True
-4.761947224229223,-4.0078717977840395,1,True
-4.761947224229223,-3.9725788090751273,1,True
-4.761947224229223,-3.9725788090751273,1,True
-4.761947224229223,-3.9725788090751273,1,True
-4.761947224229223,-4.0078717977840395,1,True
-4.761947224229223,-4.0078717977840395,2,True
-4.719414648092842,-3.9725788090751273,2,True
-4.591816919683697,-3.937285820366214,2,True
-4.166491158319888,-3.937285820366214,2,True
-3.5710350924105514,-3.9725788090751273,2,True
-2.805448721955694,-4.043164786492951,2,True
-1.7846668946825484,-4.113750763910775,2,True
-0.6362873390002604,-4.184336741328599,2,True
0.6396899450911686,-4.254922718746423,2,True
2.000732381455366,-4.360801684873159,2,True
3.234177089410416,-4.466680650999894,2,True
4.169893764410794,-4.501973639708806,2,True
4.935480134865658,-4.537266628417718,2,True
5.445871048502227,-4.537266628417718,2,True
5.786131657593276,-4.501973639708806,2,True
5.956261962138799,-4.501973639708806,3,True
6.083859690547947,-4.607852605835542,3,True
6.083859690547947,-4.6784385832533655,3,True
6.083859690547947,-4.643145594544454,3,True
6.041327114411563,-4.643145594544454,3,True
6.083859690547947,-4.6784385832533655,3,True
6.168924842820708,-4.6784385832533655,3,True
6.126392266684328,-4.7137315719622785,3,True
6.126392266684328,-4.643145594544454,3,True
6.083859690547947,-4.537266628417718,3,True
5.9987945382751775,-4.501973639708806,3,True
5.913729386002418,-4.360801684873159,3,True
5.913729386002418,-4.290215707455334,3,True
5.828664233729659,-4.290215707455334,1,True
5.828664233729659,-4.325508696164246,1,True
5.913729386002418,-4.396094673582071,1,True
5.913729386002418,-4.501973639708806,1,True
5.913729386002418,-4.572559617126631,1,True
5.956261962138799,-4.607852605835542,1,True
5.956261962138799,-4.749024560671189,1,True
5.956261962138799,-4.890196515506838,1,True
5.9987945382751775,-4.890196515506838,1,True
5.9987945382751775,-4.819610538089013,1,True
5.9987945382751775,-4.749024560671189,1,True
5.9987945382751775,-4.6784385832533655,1,True
6.041327114411563,-4.6784385832533655,1,True
6.041327114411563,-4.749024560671189,1,True
6.126392266684328,-4.749024560671189,1,True
6.168924842820708,-4.749024560671189,1,True
6.168924842820708,-4.7137315719622785,1,True
6.168924842820708,-4.784317549380101,1,True
6.211457418957086,-4.784317549380101,1,True
6.253989995093469,-4.784317549380101,1,True
6.168924842820708,-4.6784385832533655,1,True
