x,y,evt,status
-1.6996017424097867,-1.9961714413760603,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6996017424097867,-2.0667574187938813,1,True
-1.6570691662734052,-2.0667574187938813,1,True
-1.6996017424097867,-2.0667574187938813,1,True
-1.7421343185461668,-2.0667574187938813,1,True
-1.7421343185461668,-1.9961714413760603,1,True
-1.7846668946825484,-1.9255854639582346,1,True
-1.8271994708189299,-1.9608784526671468,1,True
-1.7846668946825484,-1.9961714413760603,1,True
-1.8271994708189299,-1.9961714413760603,1,True
-1.8271994708189299,-1.9961714413760603,1,True
-1.8271994708189299,-1.9961714413760603,1,True
-1.7846668946825484,-2.03146443008497,1,True
-1.7421343185461668,-2.102050407502795,2,True
-1.7421343185461668,-2.137343396211707,2,True
-1.7846668946825484,-2.137343396211707,2,True
-1.9547971992280753,-2.102050407502795,2,True
-2.0823949276372162,-1.9961714413760603,2,True
-2.2950578083191213,-1.9255854639582346,2,True
-2.5077206890010264,-1.8549994865404114,2,True
-2.805448721955694,-1.7491205204136768,2,True
-3.060644178773981,-1.6785345429958514,2,True
-3.273307059455886,-1.607948565578027,2,True
-3.4434373640014084,-1.5373625881602047,2,True
-3.5285025162741723,-1.5373625881602047,3,True
-3.613567668546934,-1.607948565578027,3,True
-3.656100244683313,-1.607948565578027,3,True
-3.613567668546934,-1.6432415542869392,3,True
-3.613567668546934,-1.6432415542869392,3,True
-3.613567668546934,-1.6432415542869392,3,True
-3.5710350924105514,-1.6785345429958514,1,True
-3.5710350924105514,-1.6785345429958514,1,True
-3.5710350924105514,-1.6432415542869392,1,True
-3.5710350924105514,-1.5726555768691157,1,True
-3.5710350924105514,-1.5373625881602047,1,True
-3.5710350924105514,-1.5373625881602047,1,True
-3.5710350924105514,-1.5020695994512925,1,True
-3.5285025162741723,-1.5020695994512925,1,True
-3.5285025162741723,-1.4667766107423803,1,True
-3.5285025162741723,-1.4314836220334681,1,True
-3.5285025162741723,-1.4314836220334681,1,True
-3.5710350924105514,-1.4667766107423803,1,True
-3.5710350924105514,-1.4667766107423803,1,True
-3.5710350924105514,-1.5373625881602047,1,True
-3.613567668546934,-1.5726555768691157,1,True
-3.656100244683313,-1.607948565578027,1,True
-3.656100244683313,-1.607948565578027,1,True
-3.656100244683313,-1.607948565578027,1,True
-3.656100244683313,-1.607948565578027,1,True
-3.613567668546934,-1.607948565578027,1,True
-3.613567668546934,-1.6432415542869392,1,True
-3.613567668546934,-1.607948565578027,1,True
-3.5710350924105514,-1.607948565578027,1,True
-3.5710350924105514,-1.607948565578027,1,True
-3.5710350924105514,-1.607948565578027,1,True
-3.5285025162741723,-1.607948565578027,1,True
-3.5285025162741723,-1.607948565578027,1,True
-3.5710350924105514,-1.5726555768691157,1,True
-3.613567668546934,-1.5726555768691157,1,True
-3.656100244683313,-1.5373625881602047,1,True
-3.613567668546934,-1.5020695994512925,1,True
-3.656100244683313,-1.5020695994512925,1,True
-3.656100244683313,-1.5373625881602047,1,True
-3.656100244683313,-1.5373625881602047,1,True
-3.6986328208196957,-1.5373625881602047,1,True
-3.6986328208196957,-1.5373625881602047,1,True
-3.613567668546934,-1.5373625881602047,1,True
-3.613567668546934,-1.5726555768691157,1,True
-3.656100244683313,-1.5726555768691157,1,True
-3.656100244683313,-1.5726555768691157,1,True
-3.613567668546934,-1.5373625881602047,1,True
-3.613567668546934,-1.5373625881602047,2,True
-3.5285025162741723,-1.5373625881602047,2,True
-3.3583722117286476,-1.5373625881602047,2,True
-3.060644178773981,-1.5373625881602047,2,True
-2.677850993546551,-1.5373625881602047,2,True
-2.1249275037735966,-1.5726555768691157,2,True
-1.4869388617278805,-1.5726555768691157,2,True
-0.7638850674094037,-1.607948565578027,2,True
0.04423387918183723,-1.607948565578027,2,True
0.7672876735003141,-1.607948565578027,2,True
1.3627437394096478,-1.607948565578027,2,True
1.7880695007734555,-1.607948565578027,2,True
2.0857975337281247,-1.5726555768691157,2,True
2.3409929905464133,-1.5726555768691157,3,True
2.4685907189555563,-1.5373625881602047,3,True
2.5111232950919367,-1.5020695994512925,3,True
2.5111232950919367,-1.5020695994512925,3,True
2.4685907189555563,-1.5020695994512925,3,True
2.4685907189555563,-1.5020695994512925,3,True
2.5536558712283193,-1.5020695994512925,3,True
2.596188447364702,-1.5020695994512925,3,True
2.63872102350108,-1.5020695994512925,3,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5373625881602047,1,True
2.596188447364702,-1.5020695994512925,1,True
2.596188447364702,-1.5020695994512925,1,True
2.596188447364702,-1.5020695994512925,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5726555768691157,1,True
2.6812535996374605,-1.5726555768691157,1,True
2.723786175773843,-1.607948565578027,1,True
2.723786175773843,-1.607948565578027,1,True
2.723786175773843,-1.607948565578027,1,True
2.7663187519102257,-1.607948565578027,1,True
2.8088513280466034,-1.607948565578027,1,True
2.7663187519102257,-1.5726555768691157,1,True
2.7663187519102257,-1.5726555768691157,1,True
2.7663187519102257,-1.5726555768691157,1,True
2.723786175773843,-1.5726555768691157,1,True
2.7663187519102257,-1.5726555768691157,1,True
2.723786175773843,-1.5726555768691157,1,True
2.6812535996374605,-1.5726555768691157,1,True
2.6812535996374605,-1.5726555768691157,1,True
2.723786175773843,-1.5726555768691157,1,True
2.723786175773843,-1.607948565578027,1,True
2.7663187519102257,-1.607948565578027,1,True
2.7663187519102257,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.607948565578027,1,True
2.8088513280466034,-1.5726555768691157,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.7663187519102257,-1.5020695994512925,1,True
2.7663187519102257,-1.5020695994512925,1,True
2.7663187519102257,-1.5373625881602047,1,True
2.723786175773843,-1.607948565578027,1,True
2.723786175773843,-1.6432415542869392,1,True
2.6812535996374605,-1.7138275317047624,1,True
2.6812535996374605,-1.7138275317047624,1,True
2.6812535996374605,-1.7491205204136768,1,True
2.6812535996374605,-1.7844135091225868,1,True
2.63872102350108,-1.7491205204136768,1,True
2.63872102350108,-1.7138275317047624,1,True
2.6812535996374605,-1.6785345429958514,1,True
2.6812535996374605,-1.6432415542869392,1,True
2.6812535996374605,-1.607948565578027,1,True
2.6812535996374605,-1.5726555768691157,1,True
2.723786175773843,-1.5373625881602047,1,True
2.7663187519102257,-1.5020695994512925,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.723786175773843,-1.5726555768691157,1,True
2.723786175773843,-1.607948565578027,1,True
2.723786175773843,-1.6432415542869392,1,True
2.723786175773843,-1.6785345429958514,1,True
2.6812535996374605,-1.6432415542869392,1,True
2.7663187519102257,-1.607948565578027,1,True
2.8088513280466034,-1.5726555768691157,1,True
2.851383904182984,-1.5373625881602047,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.851383904182984,-1.4314836220334681,1,True
2.851383904182984,-1.4314836220334681,1,True
2.8939164803193664,-1.4314836220334681,1,True
2.936449056455747,-1.4314836220334681,1,True
2.936449056455747,-1.4314836220334681,1,True
2.936449056455747,-1.4667766107423803,1,True
2.936449056455747,-1.4667766107423803,1,True
2.936449056455747,-1.4667766107423803,1,True
2.936449056455747,-1.4667766107423803,1,True
2.8939164803193664,-1.4314836220334681,1,True
2.8939164803193664,-1.4667766107423803,1,True
2.851383904182984,-1.4667766107423803,1,True
2.851383904182984,-1.4667766107423803,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.7663187519102257,-1.5020695994512925,1,True
2.7663187519102257,-1.5373625881602047,1,True
2.7663187519102257,-1.5373625881602047,1,True
2.8088513280466034,-1.5726555768691157,1,True
2.8088513280466034,-1.5726555768691157,1,True
2.8088513280466034,-1.607948565578027,1,True
2.8088513280466034,-1.607948565578027,1,True
2.851383904182984,-1.607948565578027,1,True
2.7663187519102257,-1.607948565578027,1,True
2.723786175773843,-1.6432415542869392,1,True
2.723786175773843,-1.607948565578027,1,True
2.6812535996374605,-1.607948565578027,1,True
2.6812535996374605,-1.607948565578027,1,True
2.63872102350108,-1.607948565578027,1,True
2.63872102350108,-1.6432415542869392,1,True
2.596188447364702,-1.6785345429958514,1,True
2.6812535996374605,-1.6432415542869392,1,True
2.723786175773843,-1.6432415542869392,1,True
2.723786175773843,-1.6785345429958514,1,True
2.723786175773843,-1.6785345429958514,1,True
2.723786175773843,-1.6785345429958514,1,True
