x,y,evt,status
-1.9973297753644534,-1.5020695994512925,0,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,2,True
-1.9122646230916904,-1.2903116671978203,2,True
-1.8271994708189299,-1.2197256897799968,2,True
-1.7421343185461668,-1.0785537349443493,2,True
-1.5720040140006422,-0.866795802690877,2,True
-1.4444062855915012,-0.690330859146317,2,True
-1.2742759810459754,-0.4785729268928448,3,True
-1.1041456765004518,-0.3021079833482859,3,True
-0.9765479480913086,-0.12564303980372596,3,True
-0.8914827958185457,0.015528915031921815,3,True
-0.8064176435457828,0.12140788115865846,3,True
-0.7638850674094037,0.15670086986756848,3,True
-0.7638850674094037,0.15670086986756848,3,True
-0.7638850674094037,0.15670086986756848,3,True
-0.8064176435457828,0.12140788115865846,3,True
-0.8064176435457828,0.08611489244974295,3,True
-0.8064176435457828,0.05082190374083293,3,True
-0.8064176435457828,-0.0197640736769926,3,True
-0.8064176435457828,-0.09035005109481484,3,True
-0.8489502196821643,-0.09035005109481484,1,True
-0.8489502196821643,-0.09035005109481484,1,True
-0.8914827958185457,-0.09035005109481484,1,True
-0.8914827958185457,-0.05505706238590482,1,True
-0.8914827958185457,0.015528915031921815,1,True
-0.8914827958185457,0.05082190374083293,1,True
-0.8914827958185457,0.12140788115865846,2,True
-0.8914827958185457,0.15670086986756848,2,True
-0.9765479480913086,0.19199385857648069,2,True
-1.1466782526368333,0.19199385857648069,2,True
-1.4018737094551186,0.19199385857648069,2,True
-1.7421343185461668,0.19199385857648069,2,True
-2.1249275037735966,0.19199385857648069,2,True
-2.5502532651374077,0.19199385857648069,2,True
-2.9330464503648366,0.22728684728539292,2,True
-3.315839635592265,0.29787282470321735,2,True
-3.613567668546934,0.33316581341212953,2,True
-3.826230549228839,0.29787282470321735,2,True
-3.911295701501602,0.29787282470321735,2,True
-3.953828277637981,0.2625798359943051,3,True
-3.953828277637981,0.2625798359943051,3,True
-3.911295701501602,0.29787282470321735,3,True
-3.911295701501602,0.29787282470321735,3,True
-3.911295701501602,0.2625798359943051,3,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.22728684728539292,1,True
-3.911295701501602,0.22728684728539292,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.15670086986756848,1,True
-3.8687631253652195,0.12140788115865846,1,True
-3.8687631253652195,0.08611489244974295,1,True
-3.8687631253652195,0.08611489244974295,1,True
-3.8687631253652195,0.08611489244974295,1,True
-3.8687631253652195,0.08611489244974295,1,True
-3.8687631253652195,0.08611489244974295,1,True
-3.826230549228839,0.05082190374083293,1,True
-3.826230549228839,0.05082190374083293,1,True
-3.826230549228839,0.05082190374083293,1,True
-3.826230549228839,0.015528915031921815,1,True
-3.826230549228839,0.015528915031921815,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,0.08611489244974295,1,True
-3.7836979730924574,0.12140788115865846,1,True
-3.7836979730924574,0.15670086986756848,1,True
-3.826230549228839,0.15670086986756848,1,True
-3.7836979730924574,0.19199385857648069,1,True
-3.7836979730924574,0.2625798359943051,1,True
-3.7836979730924574,0.29787282470321735,1,True
-3.7836979730924574,0.29787282470321735,1,True
-3.7411653969560783,0.2625798359943051,1,True
-3.7411653969560783,0.19199385857648069,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.7836979730924574,0.15670086986756848,2,True
-3.911295701501602,0.12140788115865846,2,True
-4.038893429910744,0.08611489244974295,2,True
-4.166491158319888,0.08611489244974295,2,True
-4.294088886729029,0.12140788115865846,2,True
-4.379154039001793,0.12140788115865846,3,True
-4.506751767410935,0.08611489244974295,3,True
-4.549284343547317,0.08611489244974295,3,True
-4.591816919683697,0.12140788115865846,3,True
-4.591816919683697,0.15670086986756848,3,True
-4.549284343547317,0.15670086986756848,3,True
-4.549284343547317,0.08611489244974295,3,True
-4.549284343547317,0.05082190374083293,3,True
-4.549284343547317,0.05082190374083293,1,True
-4.591816919683697,-0.0197640736769926,1,True
-4.549284343547317,-0.05505706238590482,1,True
-4.549284343547317,-0.09035005109481484,1,True
-4.549284343547317,-0.16093602851263816,1,True
-4.591816919683697,-0.16093602851263816,1,True
-4.591816919683697,-0.12564303980372596,1,True
-4.591816919683697,-0.12564303980372596,1,True
-4.591816919683697,-0.12564303980372596,1,True
-4.591816919683697,-0.12564303980372596,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.591816919683697,-0.16093602851263816,1,True
-4.591816919683697,-0.12564303980372596,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.591816919683697,-0.16093602851263816,1,True
-4.591816919683697,-0.12564303980372596,1,True
-4.6343494958200795,-0.09035005109481484,1,True
-4.591816919683697,-0.09035005109481484,1,True
-4.591816919683697,-0.05505706238590482,1,True
-4.591816919683697,-0.05505706238590482,1,True
-4.591816919683697,-0.09035005109481484,1,True
-4.591816919683697,-0.16093602851263816,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.719414648092842,-0.23152200593046368,2,True
