x,y,evt,status
-1.9122646230916904,-1.1491397123621714,0,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.039862351500835,-1.0079677575265247,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.349101328465177,1,True
-2.465188112864646,-2.4549802945919144,1,True
-2.5077206890010264,-2.4902732833008256,1,True
-2.5502532651374077,-2.4902732833008256,1,True
-2.5502532651374077,-2.5255662720097374,1,True
-2.5502532651374077,-2.560859260718649,1,True
-2.5502532651374077,-2.560859260718649,1,True
-2.5927858412737894,-2.560859260718649,1,True
-2.5927858412737894,-2.560859260718649,1,True
-2.5927858412737894,-2.560859260718649,1,True
-2.5927858412737894,-2.560859260718649,1,True
-2.5927858412737894,-2.5255662720097374,1,True
-2.5927858412737894,-2.4902732833008256,1,True
-2.5927858412737894,-2.4549802945919144,1,True
-2.5927858412737894,-2.4196873058830013,1,True
-2.5502532651374077,-2.4196873058830013,1,True
-2.5502532651374077,-2.4196873058830013,1,True
-2.5502532651374077,-2.4196873058830013,1,True
-2.5502532651374077,-2.4196873058830013,1,True
-2.5502532651374077,-2.4902732833008256,1,True
-2.5502532651374077,-2.5255662720097374,1,True
-2.5927858412737894,-2.5961522494275617,1,True
-2.5927858412737894,-2.6314452381364735,1,True
