x,y,evt,status
-2.039862351500835,-1.3256046559067314,0,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7846668946825484,-1.1844327010710836,2,True
-1.8271994708189299,-1.1844327010710836,2,True
-1.9122646230916904,-1.2197256897799968,2,True
-2.039862351500835,-1.2903116671978203,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.5077206890010264,-1.5726555768691157,2,True
-2.890513874228457,-1.7844135091225868,2,True
-3.273307059455886,-1.9961714413760603,2,True
-3.6986328208196957,-2.2785153510473535,2,True
-4.123958582183507,-2.560859260718649,2,True
-4.591816919683697,-2.8432031703899456,2,True
-4.974610104911128,-3.1608400687701517,2,True
-5.272338137865794,-3.372598001023624,2,True
-5.527533594684081,-3.5490629445681834,2,True
-5.655131323093223,-3.725527888112743,2,True
-5.782729051502367,-3.8666998429483908,2,True
-5.86779420377513,-3.9725788090751273,2,True
-5.91032677991151,-4.078457775201863,2,True
-5.91032677991151,-4.113750763910775,3,True
-5.86779420377513,-4.113750763910775,3,True
-5.86779420377513,-4.113750763910775,3,True
-5.86779420377513,-4.078457775201863,3,True
-5.86779420377513,-4.078457775201863,1,True
-5.91032677991151,-4.078457775201863,1,True
-5.91032677991151,-4.078457775201863,1,True
-5.91032677991151,-4.043164786492951,1,True
-5.86779420377513,-3.9725788090751273,1,True
-5.86779420377513,-3.937285820366214,1,True
-5.86779420377513,-3.937285820366214,1,True
-5.86779420377513,-3.937285820366214,1,True
-5.825261627638747,-3.937285820366214,1,True
-5.740196475365985,-3.9019928316573034,1,True
-5.740196475365985,-3.831406854239479,1,True
-5.740196475365985,-3.831406854239479,1,True
-5.740196475365985,-3.9019928316573034,1,True
-5.740196475365985,-3.937285820366214,1,True
-5.740196475365985,-3.937285820366214,1,True
-5.740196475365985,-3.937285820366214,1,True
-5.740196475365985,-3.937285820366214,1,True
-5.782729051502367,-4.0078717977840395,1,True
-5.782729051502367,-4.113750763910775,1,True
-5.782729051502367,-4.184336741328599,1,True
-5.782729051502367,-4.219629730037511,1,True
-5.782729051502367,-4.254922718746423,1,True
-5.782729051502367,-4.325508696164246,1,True
-5.825261627638747,-4.431387662290982,1,True
-5.86779420377513,-4.501973639708806,1,True
-5.86779420377513,-4.466680650999894,1,True
-5.86779420377513,-4.396094673582071,1,True
-5.91032677991151,-4.396094673582071,2,True
-5.825261627638747,-4.360801684873159,2,True
-5.697663899229604,-4.325508696164246,2,True
-5.399935866274937,-4.325508696164246,2,True
-4.932077528774745,-4.290215707455334,2,True
-4.379154039001793,-4.254922718746423,2,True
-3.7411653969560783,-4.290215707455334,2,True
-3.060644178773981,-4.360801684873159,2,True
