x,y,evt,status
-2.6353184174101694,-2.2785153510473535,0,True
-2.6353184174101694,-2.243222362338442,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.2785153510473535,1,True
-2.677850993546551,-2.2785153510473535,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.2785153510473535,1,True
-2.677850993546551,-2.313808339756267,1,True
-2.6353184174101694,-2.313808339756267,1,True
-2.677850993546551,-2.313808339756267,1,True
-2.6353184174101694,-2.313808339756267,1,True
-2.677850993546551,-2.313808339756267,1,True
-2.677850993546551,-2.313808339756267,1,True
-2.677850993546551,-2.313808339756267,1,True
-2.677850993546551,-2.243222362338442,1,True
-2.677850993546551,-2.243222362338442,1,True
-2.677850993546551,-2.243222362338442,1,True
-2.677850993546551,-2.243222362338442,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.2785153510473535,1,True
-2.7203835696829324,-2.2785153510473535,1,True
-2.762916145819314,-2.2785153510473535,1,True
-2.762916145819314,-2.2785153510473535,1,True
-2.762916145819314,-2.313808339756267,1,True
-2.762916145819314,-2.349101328465177,1,True
-2.762916145819314,-2.349101328465177,1,True
-2.762916145819314,-2.349101328465177,1,True
-2.805448721955694,-2.349101328465177,1,True
-2.805448721955694,-2.313808339756267,1,True
-2.805448721955694,-2.349101328465177,2,True
-2.805448721955694,-2.349101328465177,2,True
-2.8479812980920745,-2.313808339756267,2,True
-3.0181116026375983,-2.243222362338442,2,True
-3.2307744833195042,-2.0667574187938813,2,True
-3.5710350924105514,-1.9608784526671468,2,True
-3.953828277637981,-1.8549994865404114,2,True
-4.464219191274555,-1.7844135091225868,2,True
-5.1022078333202705,-1.7138275317047624,2,True
-5.740196475365985,-1.5726555768691157,2,True
-6.335652541275321,-1.3961906333245557,2,True
-6.803510878775513,-1.3256046559067314,2,True
-7.228836640139322,-1.3256046559067314,2,True
-7.52656467309399,-1.3256046559067314,2,True
-7.781760129912276,-1.2903116671978203,2,True
-7.951890434457801,-1.255018678488907,2,True
-7.994423010594181,-1.1844327010710836,3,True
-7.994423010594181,-1.2197256897799968,3,True
-8.036955586730562,-1.255018678488907,3,True
-8.079488162866944,-1.255018678488907,3,True
-8.079488162866944,-1.255018678488907,3,True
-8.079488162866944,-1.2197256897799968,1,True
-8.036955586730562,-1.2197256897799968,1,True
-7.994423010594181,-1.1844327010710836,1,True
-7.994423010594181,-1.1844327010710836,1,True
-7.951890434457801,-1.2197256897799968,1,True
-7.951890434457801,-1.2197256897799968,1,True
-7.951890434457801,-1.2197256897799968,1,True
-7.909357858321419,-1.255018678488907,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.951890434457801,-1.3608976446156447,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.951890434457801,-1.3256046559067314,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.909357858321419,-1.255018678488907,1,True
-7.951890434457801,-1.2903116671978203,1,True
-7.951890434457801,-1.2903116671978203,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.951890434457801,-1.2903116671978203,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.909357858321419,-1.2903116671978203,1,True
-7.951890434457801,-1.2903116671978203,2,True
-8.079488162866944,-1.2903116671978203,2,True
-8.164553315139706,-1.3256046559067314,2,True
-6.931108607184655,-0.7609168365641414,2,True
-7.016173759457416,-0.7962098252730536,2,True
-7.10123891173018,-0.8315028139819648,3,True
-7.228836640139322,-0.866795802690877,3,True
-7.313901792412086,-0.9373817801087014,3,True
-7.313901792412086,-0.9726747688176136,3,True
-7.313901792412086,-0.9373817801087014,3,True
-7.271369216275703,-0.902088791399788,3,True
-8.632411652639897,-1.5020695994512925,3,True
-8.674944228776278,-1.5726555768691157,3,True
-8.674944228776278,-1.607948565578027,3,True
-8.674944228776278,-1.607948565578027,3,True
-8.717476804912659,-1.6432415542869392,3,True
-8.717476804912659,-1.6432415542869392,3,True
-8.717476804912659,-1.6785345429958514,3,True
-8.717476804912659,-1.7138275317047624,3,True
-8.717476804912659,-1.7138275317047624,3,True
-8.674944228776278,-1.6432415542869392,1,True
-8.76000938104904,-1.607948565578027,1,True
-8.717476804912659,-1.607948565578027,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.717476804912659,-1.5726555768691157,1,True
-8.76000938104904,-1.5373625881602047,1,True
-8.717476804912659,-1.5726555768691157,1,True
-8.632411652639897,-1.5726555768691157,1,True
-8.674944228776278,-1.607948565578027,1,True
-8.632411652639897,-1.607948565578027,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.589879076503516,-1.5373625881602047,1,True
-8.547346500367134,-1.5020695994512925,1,True
-8.632411652639897,-1.4667766107423803,1,True
-8.589879076503516,-1.4667766107423803,1,True
