x,y,evt,status
-2.25252523218274,-2.20792937362953,0,True
-2.25252523218274,-2.20792937362953,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.167460079909978,-2.137343396211707,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.167460079909978,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.167460079909978,-2.137343396211707,1,True
-2.167460079909978,-2.137343396211707,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.1249275037735966,-2.102050407502795,2,True
-2.1249275037735966,-2.102050407502795,2,True
-2.0823949276372162,-2.137343396211707,2,True
-1.9547971992280753,-2.20792937362953,2,True
-1.8271994708189299,-2.20792937362953,2,True
-1.5720040140006422,-2.20792937362953,2,True
-1.3168085571823558,-2.20792937362953,2,True
-0.9765479480913086,-2.20792937362953,2,True
-0.678819915136643,-2.20792937362953,2,True
-0.3385593060455925,-2.20792937362953,3,True
0.0017013030454568858,-2.20792937362953,3,True
