x,y,evt,status
-2.3375903844555026,-1.6785345429958514,0,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.4667766107423803,3,True
-2.380122960591883,-1.3608976446156447,3,True
-2.380122960591883,-1.3256046559067314,3,True
-2.380122960591883,-1.2197256897799968,3,True
-2.380122960591883,-1.1138467236532603,3,True
-2.4226555367282647,-1.0432607462354369,3,True
-2.4226555367282647,-1.0785537349443493,3,True
-2.465188112864646,-1.0785537349443493,3,True
-2.465188112864646,-1.1491397123621714,3,True
-2.5077206890010264,-1.1491397123621714,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,2,True
-2.3375903844555026,-1.2903116671978203,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.5927858412737894,-1.5020695994512925,2,True
-2.805448721955694,-1.7138275317047624,2,True
-3.060644178773981,-2.03146443008497,2,True
-3.400904787865028,-2.2785153510473535,2,True
-3.7836979730924574,-2.5255662720097374,2,True
-4.209023734456268,-2.7373242042632095,2,True
-4.591816919683697,-2.9490821365166813,2,True
-4.932077528774745,-3.1608400687701517,2,True
-5.187272985593031,-3.266719034896889,2,True
-5.3574032901385555,-3.337305012314712,2,True
-5.527533594684081,-3.3020120236058,2,True
-5.612598746956842,-3.3020120236058,2,True
-5.655131323093223,-3.3020120236058,3,True
-5.655131323093223,-3.266719034896889,3,True
-5.655131323093223,-3.266719034896889,3,True
-5.655131323093223,-3.3020120236058,3,True
-5.655131323093223,-3.3020120236058,3,True
-5.655131323093223,-3.266719034896889,1,True
-5.697663899229604,-3.266719034896889,1,True
-5.697663899229604,-3.3020120236058,1,True
-5.655131323093223,-3.3020120236058,1,True
-5.655131323093223,-3.3020120236058,1,True
-5.655131323093223,-3.3020120236058,1,True
-5.612598746956842,-3.266719034896889,2,True
-5.697663899229604,-3.337305012314712,2,True
-5.825261627638747,-3.47847696715036,2,True
-5.91032677991151,-3.690234899403832,2,True
-6.080457084457033,-3.937285820366214,2,True
-6.250587389002559,-4.184336741328599,2,True
-6.420717693548083,-4.360801684873159,2,True
-6.590847998093606,-4.572559617126631,2,True
-6.7184457265027495,-4.749024560671189,2,True
-6.803510878775513,-4.854903526797925,2,True
-6.846043454911893,-4.890196515506838,3,True
-6.888576031048273,-4.819610538089013,3,True
-6.888576031048273,-4.784317549380101,3,True
-6.846043454911893,-4.7137315719622785,3,True
-6.846043454911893,-4.6784385832533655,3,True
-6.888576031048273,-4.6784385832533655,1,True
-6.888576031048273,-4.6784385832533655,1,True
-6.931108607184655,-4.7137315719622785,1,True
-6.888576031048273,-4.749024560671189,1,True
-6.888576031048273,-4.749024560671189,1,True
-6.888576031048273,-4.784317549380101,1,True
-6.931108607184655,-4.819610538089013,1,True
-6.931108607184655,-4.854903526797925,1,True
-6.888576031048273,-4.854903526797925,1,True
-6.931108607184655,-4.854903526797925,1,True
-6.931108607184655,-4.819610538089013,1,True
-6.931108607184655,-4.819610538089013,1,True
-6.931108607184655,-4.784317549380101,1,True
-6.888576031048273,-4.749024560671189,1,True
-6.888576031048273,-4.7137315719622785,1,True
-6.846043454911893,-4.7137315719622785,1,True
-6.846043454911893,-4.7137315719622785,1,True
-6.846043454911893,-4.7137315719622785,1,True
-6.846043454911893,-4.7137315719622785,1,True
-6.846043454911893,-4.6784385832533655,1,True
-6.803510878775513,-4.643145594544454,1,True
-6.846043454911893,-4.643145594544454,1,True
-6.803510878775513,-4.643145594544454,1,True
-6.846043454911893,-4.643145594544454,1,True
-6.803510878775513,-4.643145594544454,1,True
-6.803510878775513,-4.607852605835542,1,True
-6.803510878775513,-4.607852605835542,1,True
-6.803510878775513,-4.607852605835542,1,True
-6.803510878775513,-4.643145594544454,1,True
-6.760978302639131,-4.643145594544454,1,True
-6.760978302639131,-4.6784385832533655,1,True
-6.760978302639131,-4.6784385832533655,1,True
-6.803510878775513,-4.7137315719622785,1,True
-6.803510878775513,-4.784317549380101,1,True
-6.803510878775513,-4.819610538089013,1,True
-6.760978302639131,-4.854903526797925,1,True
-6.760978302639131,-4.854903526797925,1,True
-6.760978302639131,-4.854903526797925,1,True
-6.760978302639131,-4.854903526797925,1,True
-6.760978302639131,-4.890196515506838,1,True
-6.760978302639131,-4.890196515506838,1,True
-6.760978302639131,-4.890196515506838,1,True
-6.760978302639131,-4.890196515506838,1,True
-6.760978302639131,-4.819610538089013,1,True
-6.760978302639131,-4.784317549380101,1,True
-6.760978302639131,-4.749024560671189,1,True
-6.760978302639131,-4.749024560671189,1,True
-6.803510878775513,-4.7137315719622785,1,True
-6.803510878775513,-4.7137315719622785,1,True
-6.803510878775513,-4.6784385832533655,1,True
-6.803510878775513,-4.6784385832533655,1,True
-6.846043454911893,-4.7137315719622785,2,True
-6.846043454911893,-4.749024560671189,2,True
-6.7184457265027495,-4.784317549380101,2,True
-6.420717693548083,-4.819610538089013,2,True
-5.91032677991151,-4.854903526797925,2,True
-5.187272985593031,-4.925489504215749,2,True
-4.336621462865412,-4.960782492924661,2,True
-3.3583722117286476,-4.960782492924661,2,True
-2.2099926560463605,-4.890196515506838,2,True
-1.0190805242276912,-4.890196515506838,2,True
0.12929903145459792,-4.854903526797925,2,True
1.1500808587277438,-4.784317549380101,2,True
1.9581998053189857,-4.7137315719622785,2,True
2.5111232950919367,-4.607852605835542,2,True
2.936449056455747,-4.501973639708806,2,True
3.276709665546794,-4.431387662290982,2,True
3.4468399700923196,-4.431387662290982,3,True
3.574437698501465,-4.396094673582071,3,True
3.6169702746378456,-4.325508696164246,3,True
3.6169702746378456,-4.290215707455334,3,True
3.6595028507742238,-4.254922718746423,3,True
3.702035426910604,-4.219629730037511,3,True
3.6595028507742238,-4.219629730037511,3,True
3.6595028507742238,-4.219629730037511,3,True
3.6595028507742238,-4.184336741328599,3,True
3.574437698501465,-4.184336741328599,1,True
3.574437698501465,-4.184336741328599,1,True
3.5319051223650826,-4.184336741328599,1,True
3.5319051223650826,-4.184336741328599,1,True
3.489372546228702,-4.184336741328599,1,True
3.489372546228702,-4.219629730037511,1,True
3.489372546228702,-4.254922718746423,1,True
3.489372546228702,-4.254922718746423,1,True
3.5319051223650826,-4.290215707455334,1,True
3.5319051223650826,-4.325508696164246,1,True
3.489372546228702,-4.360801684873159,1,True
3.489372546228702,-4.360801684873159,1,True
3.489372546228702,-4.396094673582071,1,True
3.489372546228702,-4.396094673582071,1,True
3.489372546228702,-4.431387662290982,1,True
3.489372546228702,-4.431387662290982,1,True
3.4468399700923196,-4.431387662290982,1,True
