x,y,evt,status
-2.762916145819314,-0.7962098252730536,0,True
-2.762916145819314,-0.7962098252730536,1,True
-2.762916145819314,-0.7962098252730536,1,True
-2.762916145819314,-0.7962098252730536,1,True
-2.762916145819314,-0.7962098252730536,1,True
-2.762916145819314,-0.8315028139819648,1,True
-2.762916145819314,-0.8315028139819648,1,True
-2.762916145819314,-0.8315028139819648,1,True
-2.7203835696829324,-0.8315028139819648,1,True
-2.7203835696829324,-0.8315028139819648,1,True
-2.7203835696829324,-0.8315028139819648,1,True
-2.7203835696829324,-0.8315028139819648,1,True
-2.7203835696829324,-0.7962098252730536,1,True
-2.7203835696829324,-0.7609168365641414,1,True
-2.7203835696829324,-0.7609168365641414,1,True
-2.762916145819314,-0.7256238478552303,1,True
-2.762916145819314,-0.7256238478552303,1,True
-2.762916145819314,-0.7256238478552303,1,True
-2.762916145819314,-0.7256238478552303,1,True
-2.762916145819314,-0.7256238478552303,1,True
-2.762916145819314,-0.7256238478552303,1,True
-2.762916145819314,-0.690330859146317,1,True
-2.762916145819314,-0.690330859146317,2,True
-2.7203835696829324,-0.690330859146317,2,True
-2.5927858412737894,-0.7609168365641414,2,True
-2.465188112864646,-0.7962098252730536,2,True
-2.3375903844555026,-0.866795802690877,2,True
-2.2099926560463605,-0.9373817801087014,2,True
-2.1249275037735966,-1.0079677575265247,3,True
-2.039862351500835,-1.0785537349443493,3,True
-1.9547971992280753,-1.1491397123621714,3,True
-1.8697320469553103,-1.1844327010710836,3,True
-1.8697320469553103,-1.2197256897799968,3,True
-1.9122646230916904,-1.1844327010710836,3,True
-1.9547971992280753,-1.1844327010710836,3,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,2,True
-1.9973297753644534,-1.1138467236532603,2,True
-2.0823949276372162,-1.1138467236532603,2,True
-2.25252523218274,-1.0785537349443493,2,True
-2.5927858412737894,-1.1138467236532603,2,True
-2.975579026501218,-1.2197256897799968,2,True
-3.4859699401377906,-1.3256046559067314,2,True
-4.081426006047124,-1.4667766107423803,2,True
-4.761947224229223,-1.5373625881602047,2,True
-5.4850010185477,-1.607948565578027,2,True
-6.080457084457033,-1.7138275317047624,2,True
-6.548315421957226,-1.7844135091225868,2,True
-6.846043454911893,-1.8549994865404114,2,True
-7.058706335593797,-1.8549994865404114,2,True
-7.228836640139322,-1.8549994865404114,2,True
-7.356434368548466,-1.8197064978314992,3,True
-7.398966944684847,-1.8197064978314992,3,True
-7.356434368548466,-1.7844135091225868,3,True
-7.313901792412086,-1.7844135091225868,3,True
-7.398966944684847,-1.7844135091225868,3,True
-7.441499520821229,-1.7491205204136768,3,True
-7.484032096957609,-1.7138275317047624,3,True
-7.52656467309399,-1.7138275317047624,3,True
-7.52656467309399,-1.6785345429958514,1,True
-7.52656467309399,-1.7138275317047624,1,True
-7.52656467309399,-1.7138275317047624,1,True
-7.52656467309399,-1.6785345429958514,1,True
-7.52656467309399,-1.6785345429958514,1,True
-7.52656467309399,-1.6785345429958514,1,True
-7.52656467309399,-1.6785345429958514,1,True
-7.52656467309399,-1.6432415542869392,1,True
-7.52656467309399,-1.6432415542869392,1,True
