x,y,evt,status
-1.9973297753644534,-1.3256046559067314,0,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.039862351500835,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.2197256897799968,2,True
-1.9547971992280753,-1.1844327010710836,2,True
-1.9547971992280753,-1.1491397123621714,2,True
-1.9973297753644534,-1.1138467236532603,2,True
-2.1249275037735966,-1.1844327010710836,2,True
-2.3375903844555026,-1.3256046559067314,2,True
-2.5502532651374077,-1.5020695994512925,2,True
-2.805448721955694,-1.6785345429958514,2,True
-3.0181116026375983,-1.8197064978314992,2,True
-3.315839635592265,-1.9961714413760603,2,True
-3.5285025162741723,-2.172636384920619,2,True
-3.7411653969560783,-2.349101328465177,2,True
-3.8687631253652195,-2.4196873058830013,2,True
-3.911295701501602,-2.4196873058830013,2,True
-3.953828277637981,-2.38439431717409,3,True
-3.9963608537743647,-2.4549802945919144,3,True
-3.9963608537743647,-2.4549802945919144,3,True
-3.9963608537743647,-2.4549802945919144,3,True
-3.9963608537743647,-2.4902732833008256,3,True
-4.038893429910744,-2.5255662720097374,1,True
-4.038893429910744,-2.5255662720097374,1,True
-4.038893429910744,-2.560859260718649,1,True
-4.038893429910744,-2.5255662720097374,1,True
-4.038893429910744,-2.4902732833008256,1,True
-4.038893429910744,-2.4902732833008256,1,True
-4.038893429910744,-2.4902732833008256,1,True
-4.038893429910744,-2.4902732833008256,1,True
-4.038893429910744,-2.4902732833008256,1,True
-4.081426006047124,-2.4902732833008256,1,True
-4.081426006047124,-2.5255662720097374,1,True
-4.081426006047124,-2.560859260718649,1,True
-4.081426006047124,-2.560859260718649,1,True
-4.081426006047124,-2.5255662720097374,1,True
-4.081426006047124,-2.5255662720097374,1,True
-4.081426006047124,-2.4902732833008256,1,True
-4.038893429910744,-2.4902732833008256,1,True
-4.038893429910744,-2.4902732833008256,2,True
-4.081426006047124,-2.4549802945919144,2,True
-4.166491158319888,-2.4549802945919144,2,True
-4.336621462865412,-2.4902732833008256,2,True
-4.6343494958200795,-2.5255662720097374,2,True
-4.932077528774745,-2.6314452381364735,2,True
-5.229805561729414,-2.702031215554298,2,True
-5.527533594684081,-2.77261719297212,2,True
-5.825261627638747,-2.913789147807769,2,True
-6.122989660593416,-3.0196681139345047,2,True
-6.335652541275321,-3.125547080061241,2,True
-6.4632502696844645,-3.1961330574790643,2,True
-6.548315421957226,-3.266719034896889,2,True
-6.590847998093606,-3.337305012314712,3,True
-6.590847998093606,-3.372598001023624,3,True
-6.590847998093606,-3.372598001023624,3,True
-6.590847998093606,-3.3020120236058,3,True
-6.633380574229987,-3.266719034896889,1,True
-6.633380574229987,-3.266719034896889,1,True
-6.633380574229987,-3.231426046187976,1,True
-6.633380574229987,-3.231426046187976,1,True
-6.633380574229987,-3.1961330574790643,1,True
-6.633380574229987,-3.1961330574790643,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.67591315036637,-3.231426046187976,1,True
-6.67591315036637,-3.231426046187976,1,True
-6.633380574229987,-3.1961330574790643,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.633380574229987,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.7184457265027495,-3.090254091352328,1,True
-6.7184457265027495,-3.090254091352328,2,True
-6.67591315036637,-3.0549611026434174,2,True
-6.590847998093606,-3.0549611026434174,2,True
-6.293119965138939,-3.0549611026434174,2,True
-5.86779420377513,-3.090254091352328,2,True
-5.314870714002176,-3.1608400687701517,2,True
-4.6343494958200795,-3.266719034896889,2,True
-3.8687631253652195,-3.372598001023624,2,True
-2.975579026501218,-3.47847696715036,2,True
-2.0823949276372162,-3.5137699558592717,2,True
-1.231743404909594,-3.5137699558592717,2,True
-0.42362445831835316,-3.47847696715036,2,True
0.25689675986374333,-3.443183978441448,2,True
0.8098202496366944,-3.337305012314712,2,True
1.277678587136887,-3.266719034896889,2,True
1.6179391962279386,-3.1961330574790643,2,True
1.8306020769098403,-3.1608400687701517,3,True
2.000732381455366,-3.1608400687701517,3,True
2.0857975337281247,-3.231426046187976,3,True
2.1283301098645073,-3.3020120236058,3,True
2.1283301098645073,-3.337305012314712,3,True
2.1708626860008895,-3.443183978441448,3,True
2.1283301098645073,-3.443183978441448,3,True
2.1708626860008895,-3.372598001023624,3,True
2.1708626860008895,-3.337305012314712,3,True
2.1708626860008895,-3.3020120236058,3,True
2.1708626860008895,-3.266719034896889,1,True
2.1708626860008895,-3.3020120236058,1,True
2.1283301098645073,-3.3020120236058,1,True
2.0857975337281247,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.0857975337281247,-3.266719034896889,1,True
2.0857975337281247,-3.231426046187976,1,True
2.1283301098645073,-3.1961330574790643,1,True
2.0857975337281247,-3.1961330574790643,1,True
2.0857975337281247,-3.125547080061241,1,True
2.0857975337281247,-3.0549611026434174,1,True
2.0432649575917465,-3.0196681139345047,1,True
2.0857975337281247,-3.0196681139345047,1,True
2.0857975337281247,-3.0196681139345047,1,True
2.0857975337281247,-3.0549611026434174,1,True
2.0857975337281247,-3.090254091352328,1,True
2.1283301098645073,-3.090254091352328,1,True
2.0857975337281247,-3.125547080061241,1,True
2.1283301098645073,-3.1608400687701517,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.0857975337281247,-3.231426046187976,1,True
2.0857975337281247,-3.231426046187976,1,True
2.0857975337281247,-3.3020120236058,1,True
2.1283301098645073,-3.337305012314712,1,True
2.0857975337281247,-3.337305012314712,1,True
2.0857975337281247,-3.3020120236058,1,True
2.0857975337281247,-3.266719034896889,1,True
2.0857975337281247,-3.231426046187976,1,True
2.0857975337281247,-3.1961330574790643,1,True
2.0857975337281247,-3.1608400687701517,1,True
2.0857975337281247,-3.0549611026434174,1,True
