x,y,evt,status
-1.9547971992280753,-1.3961906333245557,0,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,2,True
-2.039862351500835,-1.4667766107423803,2,True
-2.167460079909978,-1.4667766107423803,2,True
-2.4226555367282647,-1.4667766107423803,2,True
-2.762916145819314,-1.3961906333245557,2,True
-3.188241907183123,-1.3256046559067314,2,True
-3.613567668546934,-1.2197256897799968,2,True
-4.038893429910744,-1.0785537349443493,2,True
-4.464219191274555,-0.9373817801087014,2,True
-4.847012376501984,-0.7962098252730536,2,True
-5.1022078333202705,-0.690330859146317,2,True
-5.272338137865794,-0.6197448817284915,2,True
-5.3574032901385555,-0.6197448817284915,2,True
-5.3574032901385555,-0.6550378704374059,3,True
-5.314870714002176,-0.690330859146317,3,True
-5.314870714002176,-0.7256238478552303,3,True
-5.314870714002176,-0.7962098252730536,3,True
-5.314870714002176,-0.8315028139819648,3,True
-5.3574032901385555,-0.866795802690877,3,True
-5.314870714002176,-0.866795802690877,1,True
-5.272338137865794,-0.902088791399788,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.7962098252730536,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.229805561729414,-0.7962098252730536,1,True
-5.229805561729414,-0.7962098252730536,1,True
-5.229805561729414,-0.8315028139819648,2,True
-5.272338137865794,-0.866795802690877,2,True
-5.272338137865794,-0.9373817801087014,2,True
-5.1447404094566505,-0.9726747688176136,2,True
-5.017142681047509,-0.9373817801087014,2,True
-4.804479800365604,-0.866795802690877,2,True
-4.591816919683697,-0.7609168365641414,2,True
-4.4216866151381735,-0.6550378704374059,2,True
-4.294088886729029,-0.5491589043106704,3,True
-4.081426006047124,-0.4785729268928448,3,True
-3.953828277637981,-0.37269396076611033,3,True
-3.911295701501602,-0.2668149946393737,3,True
-3.8687631253652195,-0.19622901722155148,3,True
-3.953828277637981,-0.19622901722155148,3,True
-3.9963608537743647,-0.23152200593046368,3,True
-3.9963608537743647,-0.19622901722155148,3,True
-3.953828277637981,-0.19622901722155148,3,True
-3.953828277637981,-0.16093602851263816,3,True
-3.911295701501602,-0.16093602851263816,1,True
-3.911295701501602,-0.16093602851263816,1,True
-3.953828277637981,-0.19622901722155148,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.953828277637981,-0.23152200593046368,1,True
-3.953828277637981,-0.2668149946393737,1,True
-3.953828277637981,-0.2668149946393737,1,True
-3.953828277637981,-0.2668149946393737,1,True
-3.953828277637981,-0.2668149946393737,1,True
-3.953828277637981,-0.23152200593046368,1,True
-3.953828277637981,-0.23152200593046368,1,True
-3.953828277637981,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.2668149946393737,1,True
-3.911295701501602,-0.2668149946393737,1,True
-3.8687631253652195,-0.3021079833482859,1,True
-3.8687631253652195,-0.2668149946393737,1,True
-3.8687631253652195,-0.2668149946393737,1,True
-3.826230549228839,-0.3021079833482859,1,True
-3.826230549228839,-0.3021079833482859,2,True
-3.8687631253652195,-0.3021079833482859,2,True
-3.9963608537743647,-0.3021079833482859,2,True
-4.25155631059265,-0.3021079833482859,2,True
-4.6343494958200795,-0.3021079833482859,2,True
-5.05967525718389,-0.2668149946393737,2,True
-5.612598746956842,-0.3021079833482859,2,True
-6.122989660593416,-0.3021079833482859,2,True
-6.67591315036637,-0.2668149946393737,2,True
-7.1863040640029405,-0.23152200593046368,2,True
-7.569097249230371,-0.19622901722155148,2,True
-7.824292706048657,-0.16093602851263816,2,True
-7.951890434457801,-0.12564303980372596,2,True
-8.036955586730562,-0.09035005109481484,2,True
-8.079488162866944,-0.05505706238590482,3,True
-8.079488162866944,-0.05505706238590482,3,True
-8.079488162866944,-0.05505706238590482,3,True
-8.079488162866944,-0.09035005109481484,3,True
-8.122020739003325,-0.09035005109481484,3,True
-8.164553315139706,-0.12564303980372596,3,True
-8.207085891276087,-0.12564303980372596,1,True
-8.207085891276087,-0.12564303980372596,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.164553315139706,0.015528915031921815,1,True
-8.207085891276087,0.05082190374083293,1,True
-8.164553315139706,0.08611489244974295,1,True
-8.164553315139706,0.08611489244974295,1,True
-8.207085891276087,0.08611489244974295,1,True
-8.207085891276087,0.08611489244974295,1,True
-8.249618467412468,0.05082190374083293,1,True
-8.249618467412468,0.015528915031921815,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.09035005109481484,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.079488162866944,-0.19622901722155148,1,True
-8.122020739003325,-0.19622901722155148,1,True
-8.122020739003325,-0.23152200593046368,1,True
-8.079488162866944,-0.23152200593046368,1,True
-8.122020739003325,-0.19622901722155148,1,True
-8.164553315139706,-0.23152200593046368,1,True
-8.122020739003325,-0.23152200593046368,1,True
-8.122020739003325,-0.19622901722155148,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.122020739003325,-0.12564303980372596,1,True
