x,y,evt,status
-2.6353184174101694,-1.3256046559067314,0,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5077206890010264,-1.1138467236532603,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5927858412737894,-1.4314836220334681,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,2,True
-2.380122960591883,-1.4314836220334681,2,True
-2.25252523218274,-1.5020695994512925,2,True
-2.1249275037735966,-1.607948565578027,2,True
-1.9547971992280753,-1.7844135091225868,2,True
-1.7846668946825484,-2.03146443008497,2,True
-1.5720040140006422,-2.313808339756267,2,True
-1.3168085571823558,-2.6314452381364735,2,True
-1.1041456765004518,-3.0196681139345047,2,True
-0.8914827958185457,-3.443183978441448,2,True
-0.7213524912730221,-3.831406854239479,2,True
-0.5512221867274975,-4.219629730037511,2,True
-0.4661570344547346,-4.501973639708806,2,True
-0.3385593060455925,-4.749024560671189,2,True
-0.2534941537728318,-4.890196515506838,3,True
-0.2534941537728318,-4.996075481633573,3,True
-0.2534941537728318,-5.066661459051397,3,True
-0.2534941537728318,-5.137247436469221,3,True
-0.2534941537728318,-5.172540425178132,3,True
-0.2534941537728318,-5.2078334138870455,3,True
-0.2534941537728318,-5.243126402595957,1,True
-0.29602672990921325,-5.243126402595957,1,True
-0.3385593060455925,-5.313712380013781,1,True
-0.3385593060455925,-5.384298357431605,1,True
-0.3385593060455925,-5.419591346140517,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.419591346140517,1,True
-0.42362445831835316,-5.384298357431605,1,True
-0.4661570344547346,-5.384298357431605,1,True
-0.4661570344547346,-5.384298357431605,1,True
-0.4661570344547346,-5.384298357431605,1,True
-0.4661570344547346,-5.313712380013781,1,True
-0.4661570344547346,-5.313712380013781,1,True
-0.5086896105911183,-5.313712380013781,1,True
-0.4661570344547346,-5.313712380013781,1,True
-0.4661570344547346,-5.313712380013781,1,True
-0.4661570344547346,-5.313712380013781,1,True
-0.42362445831835316,-5.278419391304869,1,True
-0.4661570344547346,-5.278419391304869,1,True
-0.42362445831835316,-5.278419391304869,1,True
-0.42362445831835316,-5.313712380013781,1,True
-0.42362445831835316,-5.313712380013781,1,True
-0.42362445831835316,-5.313712380013781,1,True
-0.38109188218197393,-5.313712380013781,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.42362445831835316,-5.349005368722692,1,True
-0.42362445831835316,-5.384298357431605,1,True
-0.42362445831835316,-5.384298357431605,1,True
-0.42362445831835316,-5.349005368722692,1,True
-0.42362445831835316,-5.349005368722692,1,True
-0.42362445831835316,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.384298357431605,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.38109188218197393,-5.349005368722692,1,True
-0.38109188218197393,-5.313712380013781,1,True
-0.3385593060455925,-5.313712380013781,1,True
-0.3385593060455925,-5.313712380013781,1,True
-0.3385593060455925,-5.278419391304869,1,True
-0.3385593060455925,-5.2078334138870455,1,True
-0.29602672990921325,-5.137247436469221,1,True
-0.3385593060455925,-5.066661459051397,1,True
-0.3385593060455925,-5.0313684703424855,1,True
-0.29602672990921325,-4.996075481633573,1,True
-0.3385593060455925,-4.960782492924661,1,True
-0.29602672990921325,-4.925489504215749,1,True
-0.29602672990921325,-4.925489504215749,1,True
-0.29602672990921325,-4.960782492924661,1,True
-0.2534941537728318,-4.996075481633573,2,True
-0.12589642536368856,-5.066661459051397,2,True
0.0017013030454568858,-5.172540425178132,2,True
0.2143641837273608,-5.243126402595957,2,True
0.4695596405456451,-5.313712380013781,2,True
0.7672876735003141,-5.419591346140517,2,True
1.065015706454981,-5.419591346140517,2,True
1.3627437394096478,-5.419591346140517,3,True
1.6604717723643145,-5.419591346140517,3,True
1.8731346530462207,-5.384298357431605,3,True
