x,y,evt,status
3.0640467848648902,-1.1491397123621714,3,True
3.1065793610012724,-1.1844327010710836,3,True
3.1065793610012724,-1.1138467236532603,3,True
3.1065793610012724,-1.0432607462354369,3,True
3.1065793610012724,-0.9726747688176136,3,True
3.1065793610012724,-0.9373817801087014,3,True
3.0640467848648902,-0.9373817801087014,1,True
3.0640467848648902,-0.902088791399788,1,True
3.0640467848648902,-0.866795802690877,1,True
3.0640467848648902,-0.866795802690877,1,True
3.0640467848648902,-0.866795802690877,1,True
3.0640467848648902,-0.902088791399788,1,True
3.02151420872851,-0.9373817801087014,1,True
3.02151420872851,-0.9726747688176136,1,True
3.0640467848648902,-0.9726747688176136,1,True
3.0640467848648902,-0.9373817801087014,1,True
3.02151420872851,-0.9726747688176136,1,True
3.02151420872851,-0.9726747688176136,1,True
3.02151420872851,-0.9726747688176136,1,True
3.02151420872851,-0.9373817801087014,1,True
3.0640467848648902,-0.902088791399788,1,True
3.0640467848648902,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.9373817801087014,1,True
3.149111937137653,-0.9726747688176136,1,True
3.149111937137653,-0.9726747688176136,1,True
3.149111937137653,-1.0079677575265247,1,True
3.149111937137653,-1.0079677575265247,1,True
3.149111937137653,-1.0432607462354369,1,True
3.149111937137653,-1.0432607462354369,1,True
3.149111937137653,-1.0432607462354369,1,True
3.191644513274033,-1.0079677575265247,1,True
3.191644513274033,-0.9726747688176136,1,True
3.191644513274033,-0.9373817801087014,1,True
3.191644513274033,-0.902088791399788,1,True
3.191644513274033,-0.866795802690877,1,True
3.149111937137653,-0.866795802690877,1,True
3.149111937137653,-0.866795802690877,1,True
