x,y,evt,status
-2.0823949276372162,-1.5373625881602047,0,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.039862351500835,-1.6785345429958514,2,True
-1.8271994708189299,-1.7138275317047624,2,True
-1.4444062855915012,-1.7844135091225868,2,True
-1.0190805242276912,-1.8549994865404114,2,True
-0.5086896105911183,-1.9608784526671468,2,True
0.08676645531821757,-2.0667574187938813,2,True
0.6822225212275512,-2.172636384920619,2,True
1.2351460110005046,-2.20792937362953,2,True
1.6604717723643145,-2.2785153510473535,2,True
2.000732381455366,-2.349101328465177,2,True
2.1708626860008895,-2.38439431717409,3,True
2.2559278382736503,-2.38439431717409,3,True
2.2559278382736503,-2.38439431717409,3,True
2.21339526213727,-2.38439431717409,3,True
2.21339526213727,-2.4196873058830013,3,True
2.1708626860008895,-2.5255662720097374,3,True
2.21339526213727,-2.560859260718649,3,True
2.1708626860008895,-2.5255662720097374,3,True
2.21339526213727,-2.4902732833008256,1,True
2.1708626860008895,-2.4549802945919144,1,True
2.1708626860008895,-2.4549802945919144,1,True
2.1708626860008895,-2.4196873058830013,1,True
2.1708626860008895,-2.38439431717409,1,True
2.1283301098645073,-2.313808339756267,1,True
2.1708626860008895,-2.2785153510473535,1,True
2.1708626860008895,-2.2785153510473535,1,True
2.21339526213727,-2.2785153510473535,1,True
2.21339526213727,-2.2785153510473535,1,True
2.1708626860008895,-2.2785153510473535,1,True
2.21339526213727,-2.313808339756267,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.38439431717409,1,True
2.2559278382736503,-2.38439431717409,1,True
2.21339526213727,-2.349101328465177,1,True
2.2559278382736503,-2.349101328465177,1,True
2.2559278382736503,-2.349101328465177,1,True
2.2559278382736503,-2.349101328465177,1,True
2.2559278382736503,-2.349101328465177,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.313808339756267,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.38439431717409,1,True
2.1708626860008895,-2.349101328465177,1,True
2.1283301098645073,-2.349101328465177,1,True
2.1283301098645073,-2.349101328465177,1,True
2.1283301098645073,-2.313808339756267,1,True
2.0857975337281247,-2.313808339756267,1,True
2.1283301098645073,-2.313808339756267,1,True
2.0857975337281247,-2.349101328465177,1,True
2.0857975337281247,-2.313808339756267,1,True
2.1283301098645073,-2.313808339756267,1,True
2.1283301098645073,-2.349101328465177,1,True
2.1283301098645073,-2.349101328465177,1,True
2.1283301098645073,-2.38439431717409,1,True
2.1708626860008895,-2.4196873058830013,1,True
2.1283301098645073,-2.4549802945919144,1,True
2.0857975337281247,-2.4196873058830013,1,True
2.0432649575917465,-2.4196873058830013,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.8731346530462207,-2.4196873058830013,1,True
1.7880695007734555,-2.4549802945919144,1,True
1.7880695007734555,-2.4902732833008256,1,True
1.7880695007734555,-2.4902732833008256,1,True
1.7880695007734555,-2.5255662720097374,1,True
1.8306020769098403,-2.5255662720097374,1,True
1.8306020769098403,-2.5961522494275617,1,True
1.8306020769098403,-2.702031215554298,1,True
1.8306020769098403,-2.7373242042632095,1,True
1.8306020769098403,-2.7373242042632095,1,True
1.8306020769098403,-2.7373242042632095,1,True
1.8306020769098403,-2.7373242042632095,1,True
1.8306020769098403,-2.702031215554298,1,True
1.8306020769098403,-2.702031215554298,1,True
1.8306020769098403,-2.6314452381364735,1,True
1.7880695007734555,-2.5255662720097374,1,True
1.7880695007734555,-2.4549802945919144,1,True
1.7880695007734555,-2.4196873058830013,1,True
1.7880695007734555,-2.4196873058830013,1,True
1.7455369246370795,-2.4196873058830013,1,True
1.7880695007734555,-2.4196873058830013,1,True
1.7455369246370795,-2.4196873058830013,1,True
1.7455369246370795,-2.4549802945919144,1,True
1.7455369246370795,-2.4549802945919144,2,True
1.6179391962279386,-2.4902732833008256,2,True
1.405276315546028,-2.5255662720097374,2,True
1.0224831303185984,-2.5255662720097374,2,True
0.5120922166820276,-2.4902732833008256,2,True
-0.1684290015000678,-2.4902732833008256,2,True
-0.9340153719549283,-2.4549802945919144,2,True
-1.8271994708189299,-2.38439431717409,2,True
-2.8479812980920745,-2.313808339756267,2,True
-3.8687631253652195,-2.243222362338442,2,True
-4.804479800365604,-2.137343396211707,2,True
-5.527533594684081,-2.102050407502795,2,True
-6.037924508320653,-2.0667574187938813,2,True
-6.505782845820846,-2.03146443008497,2,True
-6.760978302639131,-1.9961714413760603,2,True
-6.973641183321036,-1.9961714413760603,2,True
-7.016173759457416,-1.9961714413760603,3,True
-7.016173759457416,-2.03146443008497,3,True
-6.973641183321036,-2.0667574187938813,3,True
-6.973641183321036,-2.0667574187938813,3,True
-6.973641183321036,-2.03146443008497,3,True
-7.016173759457416,-2.03146443008497,3,True
-7.016173759457416,-1.9961714413760603,3,True
-7.016173759457416,-1.9961714413760603,3,True
