x,y,evt,status
-1.7846668946825484,-1.6432415542869392,0,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,2,True
-1.8271994708189299,-1.5726555768691157,2,True
-1.8697320469553103,-1.5373625881602047,2,True
-2.039862351500835,-1.5020695994512925,2,True
-2.2099926560463605,-1.5020695994512925,2,True
-2.465188112864646,-1.5373625881602047,2,True
-2.7203835696829324,-1.5020695994512925,2,True
-2.975579026501218,-1.4314836220334681,2,True
-3.2307744833195042,-1.3608976446156447,2,True
-3.4434373640014084,-1.3256046559067314,2,True
-3.656100244683313,-1.2903116671978203,2,True
-3.6986328208196957,-1.255018678488907,3,True
-3.7836979730924574,-1.2197256897799968,3,True
-3.7411653969560783,-1.1491397123621714,3,True
-3.7411653969560783,-1.1491397123621714,3,True
-3.7411653969560783,-1.1844327010710836,3,True
-3.7411653969560783,-1.2197256897799968,3,True
-3.7411653969560783,-1.255018678488907,1,True
-3.7411653969560783,-1.2197256897799968,1,True
-3.7411653969560783,-1.1844327010710836,1,True
-3.7411653969560783,-1.1844327010710836,1,True
-3.7411653969560783,-1.2197256897799968,1,True
-3.7411653969560783,-1.2197256897799968,1,True
-3.7411653969560783,-1.2197256897799968,1,True
-3.6986328208196957,-1.1844327010710836,1,True
-3.7411653969560783,-1.1491397123621714,1,True
-3.7411653969560783,-1.2197256897799968,1,True
-3.7836979730924574,-1.255018678488907,1,True
-3.826230549228839,-1.255018678488907,1,True
-3.7836979730924574,-1.255018678488907,1,True
-3.826230549228839,-1.255018678488907,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.8687631253652195,-1.2903116671978203,1,True
-3.911295701501602,-1.2903116671978203,1,True
-3.911295701501602,-1.3256046559067314,1,True
-3.911295701501602,-1.3608976446156447,1,True
-3.911295701501602,-1.3608976446156447,1,True
-3.911295701501602,-1.3608976446156447,1,True
-3.911295701501602,-1.3256046559067314,2,True
-3.8687631253652195,-1.3256046559067314,2,True
-3.613567668546934,-1.3608976446156447,2,True
-3.2307744833195042,-1.3961906333245557,2,True
-2.677850993546551,-1.4314836220334681,2,True
-2.0823949276372162,-1.5020695994512925,2,True
-1.4018737094551186,-1.5726555768691157,2,True
-0.678819915136643,-1.6785345429958514,2,True
0.12929903145459792,-1.7844135091225868,2,True
0.7672876735003141,-1.7844135091225868,2,True
1.3627437394096478,-1.8197064978314992,2,True
1.7030043485006972,-1.8902924752493235,2,True
1.8731346530462207,-1.9255854639582346,2,True
2.0857975337281247,-1.8902924752493235,3,True
2.1708626860008895,-1.8902924752493235,3,True
2.21339526213727,-1.8902924752493235,3,True
2.21339526213727,-1.9608784526671468,3,True
2.21339526213727,-2.03146443008497,3,True
2.21339526213727,-2.102050407502795,3,True
2.21339526213727,-2.102050407502795,3,True
2.2559278382736503,-2.0667574187938813,3,True
2.21339526213727,-2.0667574187938813,3,True
2.21339526213727,-2.0667574187938813,1,True
2.1708626860008895,-1.9961714413760603,1,True
2.1708626860008895,-1.9255854639582346,1,True
2.21339526213727,-1.8902924752493235,1,True
2.21339526213727,-1.8549994865404114,1,True
2.21339526213727,-1.7844135091225868,1,True
2.1708626860008895,-1.7844135091225868,1,True
2.21339526213727,-1.7844135091225868,1,True
2.21339526213727,-1.7844135091225868,1,True
2.2559278382736503,-1.8197064978314992,1,True
2.2559278382736503,-1.7844135091225868,1,True
2.21339526213727,-1.7844135091225868,1,True
2.21339526213727,-1.8197064978314992,1,True
2.21339526213727,-1.8197064978314992,1,True
2.21339526213727,-1.8549994865404114,1,True
2.21339526213727,-1.8902924752493235,1,True
2.21339526213727,-1.8902924752493235,1,True
2.21339526213727,-1.8902924752493235,1,True
2.21339526213727,-1.9608784526671468,1,True
2.21339526213727,-1.9608784526671468,1,True
