x,y,evt,status
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.4667766107423803,2,True
-2.5077206890010264,-1.4314836220334681,2,True
-2.5077206890010264,-1.4314836220334681,2,True
-2.465188112864646,-1.3961906333245557,2,True
-2.4226555367282647,-1.3961906333245557,2,True
-2.2950578083191213,-1.3256046559067314,2,True
-2.167460079909978,-1.255018678488907,2,True
-1.9122646230916904,-1.1138467236532603,2,True
-1.6570691662734052,-1.0785537349443493,2,True
-1.4444062855915012,-1.0432607462354369,3,True
-1.1466782526368333,-1.0079677575265247,3,True
-0.9340153719549283,-0.9373817801087014,3,True
-0.7213524912730221,-0.8315028139819648,3,True
-0.5512221867274975,-0.8315028139819648,3,True
-0.42362445831835316,-0.8315028139819648,3,True
-0.42362445831835316,-0.902088791399788,3,True
-0.5086896105911183,-0.866795802690877,3,True
-0.5512221867274975,-0.7609168365641414,3,True
-0.5512221867274975,-0.690330859146317,3,True
-0.5512221867274975,-0.690330859146317,3,True
-0.4661570344547346,-0.7256238478552303,3,True
-0.4661570344547346,-0.7609168365641414,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.5086896105911183,-0.6550378704374059,1,True
-0.42362445831835316,-0.7609168365641414,1,True
-0.3385593060455925,-0.8315028139819648,1,True
-0.3385593060455925,-0.866795802690877,1,True
-0.38109188218197393,-0.866795802690877,1,True
-0.42362445831835316,-0.7962098252730536,1,True
-0.42362445831835316,-0.7962098252730536,1,True
-0.38109188218197393,-0.8315028139819648,1,True
-0.42362445831835316,-0.8315028139819648,1,True
-0.42362445831835316,-0.7609168365641414,1,True
-0.42362445831835316,-0.7609168365641414,1,True
-0.4661570344547346,-0.7609168365641414,1,True
-0.42362445831835316,-0.7256238478552303,1,True
-0.4661570344547346,-0.7256238478552303,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.5512221867274975,-0.6550378704374059,1,True
-0.6362873390002604,-0.5844518930195826,1,True
-0.6362873390002604,-0.5844518930195826,1,True
-0.678819915136643,-0.5491589043106704,1,True
-0.593754762863879,-0.5844518930195826,1,True
-0.6362873390002604,-0.6197448817284915,1,True
-0.6362873390002604,-0.6197448817284915,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.5086896105911183,-0.7609168365641414,2,True
-0.4661570344547346,-0.8315028139819648,2,True
-0.4661570344547346,-0.8315028139819648,2,True
-0.3385593060455925,-0.866795802690877,2,True
-0.3385593060455925,-0.902088791399788,2,True
-0.12589642536368856,-0.902088791399788,2,True
0.12929903145459792,-0.9726747688176136,2,True
0.2994293360001215,-0.9726747688176136,2,True
0.5546247928184079,-0.9726747688176136,2,True
0.7672876735003141,-0.9373817801087014,3,True
0.9799505541822202,-0.866795802690877,3,True
1.1926134348641242,-0.8315028139819648,3,True
1.3627437394096478,-0.8315028139819648,3,True
1.4478088916824083,-0.8315028139819648,3,True
1.405276315546028,-0.7609168365641414,3,True
1.3627437394096478,-0.7256238478552303,3,True
1.405276315546028,-0.7256238478552303,3,True
1.405276315546028,-0.7962098252730536,3,True
1.5328740439551736,-0.902088791399788,3,True
1.4903414678187954,-0.9726747688176136,1,True
1.4903414678187954,-1.0079677575265247,1,True
1.5328740439551736,-1.0079677575265247,1,True
1.6179391962279386,-1.0785537349443493,1,True
1.7030043485006972,-1.1138467236532603,1,True
1.6604717723643145,-1.0785537349443493,1,True
1.7455369246370795,-1.0785537349443493,1,True
1.5754066200915537,-1.0079677575265247,1,True
1.5328740439551736,-0.866795802690877,1,True
1.5328740439551736,-0.8315028139819648,1,True
1.5328740439551736,-0.8315028139819648,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.690330859146317,1,True
1.3627437394096478,-0.690330859146317,1,True
1.4478088916824083,-0.7962098252730536,1,True
1.3627437394096478,-0.7962098252730536,1,True
1.3627437394096478,-0.7962098252730536,1,True
1.4478088916824083,-0.866795802690877,1,True
1.4478088916824083,-0.902088791399788,1,True
1.5328740439551736,-0.9726747688176136,1,True
1.5328740439551736,-1.0079677575265247,1,True
1.6179391962279386,-1.0785537349443493,1,True
1.6179391962279386,-1.0785537349443493,1,True
1.7030043485006972,-1.1138467236532603,1,True
1.7030043485006972,-1.1138467236532603,1,True
1.7030043485006972,-1.0785537349443493,1,True
1.6179391962279386,-1.0079677575265247,2,True
1.5328740439551736,-0.902088791399788,2,True
1.405276315546028,-0.7962098252730536,2,True
1.4478088916824083,-0.7256238478552303,2,True
1.3627437394096478,-0.690330859146317,2,True
1.3202111632732696,-0.6550378704374059,2,True
1.2351460110005046,-0.5844518930195826,3,True
1.2351460110005046,-0.5138659156017581,3,True
1.2351460110005046,-0.5138659156017581,3,True
1.3627437394096478,-0.5844518930195826,3,True
1.4478088916824083,-0.6550378704374059,3,True
1.4903414678187954,-0.7256238478552303,3,True
1.6179391962279386,-0.7962098252730536,3,True
1.7880695007734555,-0.866795802690877,3,True
1.9581998053189857,-1.0079677575265247,3,True
2.000732381455366,-1.1138467236532603,3,True
2.1708626860008895,-1.2197256897799968,3,True
2.21339526213727,-1.2903116671978203,3,True
2.2984604144100307,-1.2903116671978203,3,True
2.2559278382736503,-1.255018678488907,3,True
2.2984604144100307,-1.255018678488907,3,True
2.21339526213727,-1.1844327010710836,3,True
2.21339526213727,-1.1138467236532603,1,True
2.21339526213727,-1.0785537349443493,1,True
2.21339526213727,-1.0432607462354369,1,True
2.21339526213727,-1.0432607462354369,1,True
2.2559278382736503,-1.0785537349443493,1,True
2.2559278382736503,-1.1138467236532603,1,True
2.2559278382736503,-1.1138467236532603,1,True
2.2559278382736503,-1.1491397123621714,1,True
2.2559278382736503,-1.1138467236532603,1,True
2.2984604144100307,-1.1138467236532603,1,True
2.2984604144100307,-1.1138467236532603,1,True
2.3409929905464133,-1.1138467236532603,1,True
2.2559278382736503,-1.0785537349443493,1,True
2.2559278382736503,-1.0432607462354369,1,True
2.1708626860008895,-0.9373817801087014,1,True
2.1283301098645073,-0.866795802690877,2,True
2.0857975337281247,-0.7962098252730536,2,True
2.0857975337281247,-0.7609168365641414,3,True
2.0857975337281247,-0.7609168365641414,3,True
2.000732381455366,-0.7256238478552303,3,True
2.0432649575917465,-0.7256238478552303,3,True
2.000732381455366,-0.7609168365641414,3,True
2.0857975337281247,-0.8315028139819648,3,True
2.0857975337281247,-0.902088791399788,3,True
2.1708626860008895,-0.9726747688176136,1,True
2.1708626860008895,-1.0432607462354369,1,True
2.21339526213727,-1.0079677575265247,1,True
2.21339526213727,-0.9726747688176136,1,True
2.2559278382736503,-0.9726747688176136,1,True
2.2984604144100307,-1.0432607462354369,1,True
2.2559278382736503,-1.0432607462354369,1,True
2.2559278382736503,-0.9726747688176136,1,True
2.2559278382736503,-0.9726747688176136,1,True
