x,y,evt,status
-2.465188112864646,-1.5020695994512925,2,True
-2.7203835696829324,-1.3608976446156447,2,True
-3.0181116026375983,-1.1138467236532603,2,True
-3.3583722117286476,-0.8315028139819648,2,True
-3.826230549228839,-0.5138659156017581,2,True
-4.25155631059265,-0.2668149946393737,2,True
-4.761947224229223,0.05082190374083293,2,True
-5.1447404094566505,0.33316581341212953,2,True
-5.442468442411318,0.5802167343745117,2,True
-5.655131323093223,0.7919746666279829,2,True
-5.782729051502367,0.8978536327547184,2,True
-5.86779420377513,0.9331466214636306,2,True
-5.86779420377513,0.968439610172544,3,True
-5.86779420377513,1.0743185762992795,3,True
-5.86779420377513,1.0743185762992795,3,True
-5.825261627638747,1.0743185762992795,3,True
-5.825261627638747,1.0743185762992795,3,True
-5.825261627638747,1.1096115650081928,3,True
-5.86779420377513,1.1096115650081928,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.91032677991151,1.1096115650081928,1,True
-5.95285935604789,1.0390255875903673,1,True
-5.995391932184273,1.003732598881456,1,True
-5.995391932184273,1.003732598881456,1,True
-6.037924508320653,1.0390255875903673,1,True
-6.037924508320653,1.0390255875903673,1,True
-5.995391932184273,1.003732598881456,1,True
-5.995391932184273,1.003732598881456,1,True
-5.95285935604789,1.003732598881456,1,True
-5.95285935604789,1.003732598881456,1,True
-5.995391932184273,1.003732598881456,1,True
-6.037924508320653,0.968439610172544,1,True
-5.995391932184273,0.9331466214636306,1,True
-5.995391932184273,0.9331466214636306,1,True
-6.037924508320653,0.9331466214636306,1,True
-6.037924508320653,0.9331466214636306,1,True
-6.080457084457033,0.9331466214636306,1,True
-6.037924508320653,0.968439610172544,1,True
-6.037924508320653,1.003732598881456,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.003732598881456,1,True
-6.250587389002559,0.968439610172544,1,True
-6.250587389002559,0.968439610172544,1,True
-6.250587389002559,0.8978536327547184,1,True
-6.250587389002559,0.8625606440458072,1,True
-6.250587389002559,0.8272676553368962,1,True
-6.250587389002559,0.7566816779190717,1,True
-6.250587389002559,0.7566816779190717,1,True
-6.250587389002559,0.7919746666279829,1,True
-5.995391932184273,0.8272676553368962,1,True
-5.95285935604789,0.8625606440458072,2,True
-5.91032677991151,0.968439610172544,2,True
-5.91032677991151,1.003732598881456,2,True
-5.91032677991151,1.0743185762992795,2,True
-5.995391932184273,1.0743185762992795,2,True
-5.995391932184273,1.0743185762992795,2,True
-6.080457084457033,1.0743185762992795,2,True
-6.250587389002559,1.0743185762992795,2,True
-6.378185117411703,1.0390255875903673,2,True
-6.590847998093606,1.0390255875903673,2,True
-6.7184457265027495,1.0390255875903673,2,True
-6.803510878775513,1.0743185762992795,3,True
-6.888576031048273,1.1096115650081928,3,True
-7.016173759457416,1.1096115650081928,3,True
-7.016173759457416,1.1096115650081928,3,True
-7.016173759457416,1.1801975424260138,3,True
-6.973641183321036,1.1449045537171028,3,True
-6.888576031048273,1.1449045537171028,3,True
-6.846043454911893,1.215490531134924,3,True
-6.846043454911893,1.2507835198438395,1,True
-6.888576031048273,1.2507835198438395,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.846043454911893,1.2507835198438395,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.931108607184655,1.215490531134924,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.931108607184655,1.1449045537171028,1,True
-6.973641183321036,1.1449045537171028,1,True
-6.931108607184655,1.1449045537171028,2,True
-6.973641183321036,1.1449045537171028,2,True
-6.931108607184655,1.1801975424260138,2,True
-6.931108607184655,1.215490531134924,2,True
-5.86779420377513,1.7448853617686049,2,True
-5.86779420377513,1.8154713391864306,2,True
-5.86779420377513,1.8154713391864306,2,True
-5.740196475365985,1.886057316604256,2,True
-4.591816919683697,2.521331113364667,2,True
-4.591816919683697,2.521331113364667,3,True
-4.591816919683697,2.486038124655756,3,True
-4.591816919683697,2.450745135946845,3,True
-5.95285935604789,1.9919362827309894,3,True
-5.995391932184273,2.0272292714399027,3,True
-5.995391932184273,1.9919362827309894,3,True
-6.122989660593416,1.921350305313166,3,True
-7.228836640139322,1.3213694972616616,3,True
-7.228836640139322,1.3213694972616616,3,True
-7.228836640139322,1.3213694972616616,3,True
-7.228836640139322,1.2860765085527495,3,True
-6.973641183321036,1.1801975424260138,3,True
-6.931108607184655,1.1449045537171028,3,True
-6.888576031048273,1.1801975424260138,3,True
-6.846043454911893,1.1801975424260138,3,True
-6.846043454911893,1.1801975424260138,3,True
-6.888576031048273,1.1449045537171028,3,True
-6.931108607184655,1.1449045537171028,1,True
-6.931108607184655,1.1096115650081928,1,True
-6.888576031048273,1.1096115650081928,1,True
-6.931108607184655,1.1096115650081928,1,True
-6.931108607184655,1.1449045537171028,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.973641183321036,1.1801975424260138,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.931108607184655,1.215490531134924,1,True
-6.931108607184655,1.2507835198438395,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.846043454911893,1.3213694972616616,1,True
-6.931108607184655,1.2507835198438395,1,True
-6.931108607184655,1.215490531134924,1,True
-6.931108607184655,1.215490531134924,1,True
-6.888576031048273,1.2507835198438395,1,True
-6.931108607184655,1.2507835198438395,1,True
-6.931108607184655,1.215490531134924,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.973641183321036,1.1449045537171028,1,True
-6.973641183321036,1.1449045537171028,1,True
-6.973641183321036,1.1801975424260138,1,True
-7.016173759457416,1.1801975424260138,1,True
-6.973641183321036,1.1801975424260138,1,True
-6.973641183321036,1.1449045537171028,1,True
-6.931108607184655,1.1449045537171028,1,True
-6.931108607184655,1.1801975424260138,1,True
-6.888576031048273,1.1801975424260138,1,True
-6.888576031048273,1.215490531134924,1,True
-6.888576031048273,1.215490531134924,1,True
-6.846043454911893,1.215490531134924,1,True
-6.846043454911893,1.215490531134924,1,True
-6.846043454911893,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2860765085527495,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.888576031048273,1.2860765085527495,2,True
-6.888576031048273,1.2507835198438395,2,True
-6.760978302639131,1.215490531134924,2,True
-6.505782845820846,1.1801975424260138,2,True
-6.122989660593416,1.1449045537171028,2,True
-5.5700661708204615,1.1096115650081928,2,True
-4.889544952638366,1.1096115650081928,2,True
-4.123958582183507,1.1096115650081928,2,True
-3.273307059455886,1.0743185762992795,2,True
-2.2950578083191213,1.0390255875903673,2,True
-1.4018737094551186,1.0390255875903673,2,True
-0.6362873390002604,1.0743185762992795,2,True
0.12929903145459792,1.0390255875903673,2,True
0.7247550973639337,1.003732598881456,2,True
1.1500808587277438,0.968439610172544,2,True
1.4903414678187954,0.968439610172544,2,True
1.7030043485006972,1.003732598881456,3,True
1.8306020769098403,1.0390255875903673,3,True
1.9156672291825987,1.0390255875903673,3,True
1.9156672291825987,1.0390255875903673,3,True
1.8731346530462207,1.0390255875903673,3,True
1.8306020769098403,1.0390255875903673,3,True
1.8306020769098403,1.0390255875903673,3,True
1.8306020769098403,1.003732598881456,3,True
1.7880695007734555,1.003732598881456,1,True
1.7880695007734555,0.968439610172544,1,True
1.7880695007734555,0.968439610172544,1,True
1.7880695007734555,0.968439610172544,1,True
1.7880695007734555,0.968439610172544,1,True
1.8306020769098403,1.003732598881456,1,True
1.8306020769098403,1.003732598881456,1,True
1.8306020769098403,1.0390255875903673,1,True
1.8306020769098403,1.0390255875903673,1,True
1.8306020769098403,1.0390255875903673,1,True
1.8306020769098403,1.0390255875903673,1,True
1.7880695007734555,1.0743185762992795,1,True
1.8306020769098403,1.0743185762992795,1,True
1.8306020769098403,1.1096115650081928,1,True
1.8306020769098403,1.1096115650081928,1,True
1.8306020769098403,1.1096115650081928,1,True
1.8306020769098403,1.1096115650081928,1,True
1.8731346530462207,1.0743185762992795,1,True
1.8731346530462207,1.0390255875903673,1,True
1.8731346530462207,1.003732598881456,1,True
1.8731346530462207,1.003732598881456,1,True
1.8731346530462207,0.968439610172544,1,True
1.8731346530462207,0.968439610172544,1,True
1.8731346530462207,0.968439610172544,1,True
1.9156672291825987,0.9331466214636306,1,True
1.9156672291825987,0.968439610172544,1,True
1.9156672291825987,0.968439610172544,1,True
1.9156672291825987,1.003732598881456,1,True
1.9581998053189857,1.003732598881456,1,True
