x,y,evt,status
-2.2099926560463605,-1.7844135091225868,0,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,2,True
-2.1249275037735966,-1.7491205204136768,2,True
-2.039862351500835,-1.7844135091225868,2,True
-1.8271994708189299,-1.7844135091225868,2,True
-1.4869388617278805,-1.8197064978314992,2,True
-1.1466782526368333,-1.8549994865404114,2,True
-0.7213524912730221,-1.8902924752493235,2,True
-0.29602672990921325,-1.9255854639582346,2,True
0.12929903145459792,-1.9608784526671468,2,True
0.5120922166820276,-1.9608784526671468,2,True
0.8098202496366944,-1.9961714413760603,3,True
1.0224831303185984,-1.9961714413760603,3,True
1.1500808587277438,-1.9961714413760603,3,True
1.1926134348641242,-1.9608784526671468,3,True
1.1926134348641242,-1.9608784526671468,3,True
1.1500808587277438,-1.9608784526671468,3,True
1.1500808587277438,-1.9255854639582346,3,True
1.1500808587277438,-1.8902924752493235,3,True
1.1500808587277438,-1.8197064978314992,3,True
1.1075482825913634,-1.8197064978314992,3,True
1.1075482825913634,-1.8197064978314992,1,True
1.1075482825913634,-1.8197064978314992,1,True
1.1075482825913634,-1.8197064978314992,1,True
1.1500808587277438,-1.8197064978314992,1,True
1.1926134348641242,-1.8197064978314992,1,True
1.1500808587277438,-1.8549994865404114,1,True
1.1926134348641242,-1.8902924752493235,1,True
1.1926134348641242,-1.9255854639582346,1,True
1.1926134348641242,-1.9255854639582346,1,True
1.1926134348641242,-1.9255854639582346,1,True
1.1926134348641242,-1.9255854639582346,1,True
1.1500808587277438,-1.8902924752493235,1,True
1.1500808587277438,-1.8902924752493235,1,True
1.1926134348641242,-1.8902924752493235,1,True
1.1926134348641242,-1.8902924752493235,1,True
1.1926134348641242,-1.8549994865404114,1,True
1.1926134348641242,-1.8549994865404114,1,True
1.2351460110005046,-1.8549994865404114,2,True
1.3202111632732696,-1.8902924752493235,2,True
1.4903414678187954,-1.8902924752493235,2,True
1.6604717723643145,-1.8197064978314992,2,True
1.8306020769098403,-1.7844135091225868,2,True
1.9581998053189857,-1.7844135091225868,2,True
2.0857975337281247,-1.8197064978314992,3,True
2.2559278382736503,-1.8197064978314992,3,True
2.383525566682796,-1.7844135091225868,3,True
2.4685907189555563,-1.7491205204136768,3,True
2.4685907189555563,-1.7491205204136768,3,True
2.426058142819172,-1.7844135091225868,3,True
2.426058142819172,-1.8197064978314992,3,True
2.4685907189555563,-1.7844135091225868,1,True
2.4685907189555563,-1.7491205204136768,1,True
2.4685907189555563,-1.7844135091225868,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.426058142819172,-1.8197064978314992,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.4685907189555563,-1.8902924752493235,1,True
2.4685907189555563,-1.8902924752493235,1,True
2.5111232950919367,-1.8549994865404114,1,True
2.5111232950919367,-1.8902924752493235,1,True
2.5111232950919367,-1.9255854639582346,1,True
2.5111232950919367,-1.9255854639582346,1,True
2.5536558712283193,-1.9255854639582346,1,True
2.5536558712283193,-1.9255854639582346,1,True
2.5536558712283193,-1.8549994865404114,1,True
2.5536558712283193,-1.7844135091225868,1,True
2.5111232950919367,-1.7491205204136768,1,True
2.5536558712283193,-1.6785345429958514,1,True
2.5536558712283193,-1.6432415542869392,1,True
2.5111232950919367,-1.607948565578027,1,True
2.4685907189555563,-1.5726555768691157,1,True
2.4685907189555563,-1.5726555768691157,1,True
2.4685907189555563,-1.6432415542869392,1,True
2.4685907189555563,-1.6785345429958514,1,True
2.4685907189555563,-1.6785345429958514,1,True
2.426058142819172,-1.7491205204136768,1,True
2.426058142819172,-1.8197064978314992,1,True
2.426058142819172,-1.8902924752493235,1,True
2.4685907189555563,-1.9255854639582346,1,True
2.4685907189555563,-1.9255854639582346,1,True
2.426058142819172,-1.9961714413760603,1,True
2.426058142819172,-2.102050407502795,2,True
2.426058142819172,-2.172636384920619,2,True
