x,y,evt,status
-2.039862351500835,-1.8549994865404114,0,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,2,True
-2.0823949276372162,-1.8549994865404114,2,True
-2.167460079909978,-1.7844135091225868,2,True
-2.380122960591883,-1.6785345429958514,2,True
-2.677850993546551,-1.607948565578027,2,True
-3.103176754910362,-1.5020695994512925,2,True
-3.656100244683313,-1.4314836220334681,2,True
-4.379154039001793,-1.3608976446156447,2,True
-5.017142681047509,-1.2197256897799968,2,True
-5.655131323093223,-1.1138467236532603,2,True
-6.208054812866177,-1.0785537349443493,2,True
-6.590847998093606,-1.0785537349443493,2,True
-6.888576031048273,-1.0785537349443493,2,True
-7.016173759457416,-1.0785537349443493,2,True
-7.14377148786656,-1.0432607462354369,3,True
-7.058706335593797,-1.0079677575265247,3,True
-7.058706335593797,-1.0432607462354369,3,True
-7.016173759457416,-1.0432607462354369,3,True
-7.016173759457416,-1.0079677575265247,3,True
-7.016173759457416,-0.9726747688176136,3,True
-7.058706335593797,-0.9373817801087014,3,True
-7.10123891173018,-0.902088791399788,3,True
-7.058706335593797,-0.902088791399788,1,True
-7.058706335593797,-0.9373817801087014,1,True
-7.058706335593797,-0.9726747688176136,1,True
-7.058706335593797,-0.9726747688176136,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.058706335593797,-1.0432607462354369,1,True
-7.058706335593797,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-0.9726747688176136,1,True
-7.016173759457416,-0.9726747688176136,1,True
-6.973641183321036,-1.0079677575265247,1,True
-7.016173759457416,-1.1138467236532603,1,True
-7.016173759457416,-1.1491397123621714,1,True
-7.016173759457416,-1.1491397123621714,1,True
-7.016173759457416,-1.1138467236532603,1,True
-7.016173759457416,-1.0785537349443493,1,True
-7.016173759457416,-1.0432607462354369,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-0.9726747688176136,1,True
-6.973641183321036,-0.866795802690877,2,True
-6.973641183321036,-0.7962098252730536,2,True
-7.10123891173018,-0.866795802690877,2,True
-7.14377148786656,-0.9726747688176136,2,True
-7.1863040640029405,-1.0432607462354369,2,True
-7.271369216275703,-1.1844327010710836,2,True
-7.356434368548466,-1.3256046559067314,2,True
-7.398966944684847,-1.4314836220334681,3,True
-7.441499520821229,-1.5373625881602047,3,True
-7.484032096957609,-1.6432415542869392,3,True
-7.484032096957609,-1.607948565578027,3,True
-7.484032096957609,-1.6432415542869392,3,True
-7.484032096957609,-1.6432415542869392,3,True
-7.484032096957609,-1.6432415542869392,1,True
-7.484032096957609,-1.5726555768691157,1,True
-7.52656467309399,-1.5373625881602047,1,True
-7.52656467309399,-1.5020695994512925,1,True
