x,y,evt,status
-2.380122960591883,-1.3608976446156447,0,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,2,True
-2.465188112864646,-1.607948565578027,2,True
-2.380122960591883,-1.5373625881602047,2,True
-2.4226555367282647,-1.4667766107423803,2,True
-2.5502532651374077,-1.4667766107423803,2,True
-2.7203835696829324,-1.4667766107423803,2,True
-2.975579026501218,-1.5726555768691157,2,True
-3.188241907183123,-1.6432415542869392,2,True
-3.4859699401377906,-1.7844135091225868,2,True
-3.7836979730924574,-1.8902924752493235,2,True
-4.209023734456268,-2.0667574187938813,2,True
-4.506751767410935,-2.2785153510473535,2,True
-4.761947224229223,-2.4196873058830013,2,True
-4.932077528774745,-2.5255662720097374,2,True
-5.1022078333202705,-2.6314452381364735,2,True
-5.272338137865794,-2.7373242042632095,2,True
-5.3574032901385555,-2.77261719297212,2,True
-5.442468442411318,-2.807910181681033,3,True
-5.527533594684081,-2.8432031703899456,3,True
-5.5700661708204615,-2.807910181681033,3,True
-5.5700661708204615,-2.807910181681033,3,True
-5.612598746956842,-2.8432031703899456,1,True
-5.612598746956842,-2.807910181681033,1,True
-5.612598746956842,-2.77261719297212,1,True
-5.612598746956842,-2.77261719297212,1,True
-5.697663899229604,-2.807910181681033,1,True
-5.655131323093223,-2.8432031703899456,1,True
-5.612598746956842,-2.807910181681033,1,True
-5.612598746956842,-2.77261719297212,1,True
-5.655131323093223,-2.77261719297212,1,True
-5.655131323093223,-2.77261719297212,1,True
-5.655131323093223,-2.807910181681033,1,True
-5.612598746956842,-2.77261719297212,1,True
-5.5700661708204615,-2.7373242042632095,1,True
-5.612598746956842,-2.7373242042632095,1,True
-5.655131323093223,-2.77261719297212,1,True
-5.697663899229604,-2.807910181681033,1,True
-5.697663899229604,-2.807910181681033,1,True
-5.740196475365985,-2.807910181681033,1,True
-5.782729051502367,-2.807910181681033,1,True
-5.782729051502367,-2.807910181681033,1,True
-5.825261627638747,-2.8432031703899456,1,True
-5.782729051502367,-2.8432031703899456,1,True
-5.782729051502367,-2.8432031703899456,1,True
-5.740196475365985,-2.807910181681033,1,True
-5.740196475365985,-2.807910181681033,1,True
-5.740196475365985,-2.807910181681033,1,True
-5.697663899229604,-2.77261719297212,1,True
-5.740196475365985,-2.7373242042632095,1,True
-5.782729051502367,-2.77261719297212,1,True
-5.86779420377513,-2.807910181681033,1,True
-5.95285935604789,-2.807910181681033,1,True
-6.080457084457033,-2.807910181681033,2,True
-6.165522236729797,-2.8432031703899456,2,True
-6.208054812866177,-2.8784961590988574,2,True
-6.293119965138939,-2.8784961590988574,3,True
-6.335652541275321,-2.913789147807769,3,True
-6.335652541275321,-2.8784961590988574,3,True
-6.335652541275321,-2.8432031703899456,1,True
-6.335652541275321,-2.8432031703899456,1,True
-6.335652541275321,-2.8432031703899456,1,True
-6.293119965138939,-2.807910181681033,1,True
-6.293119965138939,-2.77261719297212,1,True
-6.335652541275321,-2.807910181681033,1,True
-6.335652541275321,-2.807910181681033,1,True
-6.335652541275321,-2.807910181681033,1,True
-6.335652541275321,-2.8432031703899456,1,True
-6.378185117411703,-2.8784961590988574,1,True
-6.335652541275321,-2.8432031703899456,1,True
-6.335652541275321,-2.8784961590988574,1,True
-6.378185117411703,-2.8784961590988574,1,True
-6.335652541275321,-2.8784961590988574,1,True
-6.378185117411703,-2.8784961590988574,1,True
-6.378185117411703,-2.913789147807769,1,True
-6.335652541275321,-2.913789147807769,1,True
-6.335652541275321,-2.913789147807769,1,True
