x,y,evt,status
-2.0823949276372162,-1.9961714413760603,0,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7844135091225868,2,True
-2.167460079909978,-1.8197064978314992,2,True
-2.1249275037735966,-1.8197064978314992,2,True
-1.8697320469553103,-1.7491205204136768,2,True
-1.529471437864263,-1.7491205204136768,2,True
-1.0190805242276912,-1.7491205204136768,2,True
-0.38109188218197393,-1.6432415542869392,2,True
0.5120922166820276,-1.5373625881602047,2,True
1.3202111632732696,-1.3961906333245557,2,True
2.1708626860008895,-1.255018678488907,2,True
2.936449056455747,-1.1138467236532603,2,True
3.489372546228702,-0.9726747688176136,2,True
3.9572308837288928,-0.8315028139819648,2,True
4.2974914928199395,-0.7962098252730536,2,True
4.552686949638226,-0.9373817801087014,2,True
4.510154373501846,-1.1138467236532603,3,True
4.510154373501846,-1.1491397123621714,3,True
4.510154373501846,-1.1138467236532603,3,True
4.4676217973654655,-1.1138467236532603,3,True
4.510154373501846,-1.255018678488907,3,True
4.510154373501846,-1.3608976446156447,3,True
4.4676217973654655,-1.2903116671978203,3,True
4.425089221229087,-1.1491397123621714,3,True
4.382556645092705,-1.0079677575265247,3,True
4.382556645092705,-0.902088791399788,3,True
4.340024068956322,-0.902088791399788,3,True
4.382556645092705,-0.9373817801087014,3,True
4.340024068956322,-0.9726747688176136,3,True
4.382556645092705,-1.0079677575265247,1,True
4.340024068956322,-1.1844327010710836,1,True
4.2974914928199395,-1.2197256897799968,1,True
4.340024068956322,-1.2903116671978203,1,True
4.340024068956322,-1.3608976446156447,1,True
4.382556645092705,-1.3961906333245557,1,True
4.340024068956322,-1.4667766107423803,1,True
4.340024068956322,-1.3256046559067314,1,True
4.340024068956322,-1.1138467236532603,1,True
4.340024068956322,-0.866795802690877,2,True
4.425089221229087,-0.866795802690877,2,True
4.382556645092705,-0.902088791399788,3,True
4.382556645092705,-0.902088791399788,3,True
4.382556645092705,-0.9726747688176136,3,True
4.425089221229087,-1.0079677575265247,3,True
4.4676217973654655,-1.1491397123621714,3,True
4.425089221229087,-1.3608976446156447,3,True
4.425089221229087,-1.5373625881602047,3,True
4.340024068956322,-1.5726555768691157,3,True
4.382556645092705,-1.5373625881602047,3,True
4.340024068956322,-1.5726555768691157,3,True
4.2974914928199395,-1.5726555768691157,3,True
4.2549589166835595,-1.607948565578027,3,True
4.21242634054718,-1.7138275317047624,3,True
4.21242634054718,-1.7491205204136768,1,True
4.169893764410794,-1.6785345429958514,1,True
4.169893764410794,-1.607948565578027,1,True
4.127361188274414,-1.5726555768691157,1,True
