x,y,evt,status
-2.039862351500835,-1.8197064978314992,0,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2950578083191213,-1.7491205204136768,2,True
-2.2099926560463605,-1.7138275317047624,2,True
-2.039862351500835,-1.7138275317047624,2,True
-1.7846668946825484,-1.7491205204136768,2,True
-1.4444062855915012,-1.8549994865404114,2,True
-1.0190805242276912,-2.03146443008497,2,True
-0.678819915136643,-2.243222362338442,2,True
-0.2534941537728318,-2.4549802945919144,2,True
0.08676645531821757,-2.6314452381364735,2,True
0.3844944882728844,-2.8432031703899456,2,True
0.6396899450911686,-3.0549611026434174,3,True
0.7247550973639337,-3.1961330574790643,3,True
0.7247550973639337,-3.1961330574790643,3,True
0.6822225212275512,-3.125547080061241,3,True
0.6396899450911686,-3.0549611026434174,3,True
0.6396899450911686,-2.9843751252255935,3,True
0.6822225212275512,-2.913789147807769,3,True
0.6822225212275512,-2.8432031703899456,3,True
0.6822225212275512,-2.7373242042632095,3,True
0.6822225212275512,-2.666738226845385,3,True
0.6822225212275512,-2.702031215554298,1,True
0.7247550973639337,-2.7373242042632095,1,True
0.7247550973639337,-2.77261719297212,1,True
0.7247550973639337,-2.807910181681033,1,True
0.7247550973639337,-2.807910181681033,1,True
0.7247550973639337,-2.807910181681033,1,True
0.7247550973639337,-2.8784961590988574,1,True
0.7247550973639337,-2.913789147807769,1,True
0.6822225212275512,-2.913789147807769,1,True
0.6822225212275512,-2.913789147807769,1,True
0.6396899450911686,-2.913789147807769,1,True
0.6396899450911686,-2.913789147807769,1,True
0.5971573689547905,-2.913789147807769,1,True
0.5546247928184079,-2.913789147807769,1,True
0.5546247928184079,-2.8432031703899456,1,True
0.5546247928184079,-2.807910181681033,1,True
0.5546247928184079,-2.807910181681033,1,True
0.5546247928184079,-2.8432031703899456,1,True
0.5546247928184079,-2.8432031703899456,1,True
0.5546247928184079,-2.807910181681033,1,True
0.5546247928184079,-2.807910181681033,1,True
0.5971573689547905,-2.77261719297212,1,True
0.5546247928184079,-2.807910181681033,1,True
0.5546247928184079,-2.8432031703899456,1,True
0.5546247928184079,-2.8432031703899456,1,True
0.5971573689547905,-2.8432031703899456,1,True
0.5971573689547905,-2.8432031703899456,1,True
0.5546247928184079,-2.807910181681033,1,True
0.5971573689547905,-2.77261719297212,1,True
0.5971573689547905,-2.807910181681033,1,True
0.5971573689547905,-2.807910181681033,1,True
0.5971573689547905,-2.807910181681033,1,True
0.5971573689547905,-2.807910181681033,1,True
0.5971573689547905,-2.807910181681033,1,True
0.5971573689547905,-2.77261719297212,1,True
0.5971573689547905,-2.8784961590988574,1,True
0.5971573689547905,-2.913789147807769,1,True
0.5971573689547905,-2.913789147807769,2,True
0.6396899450911686,-2.9490821365166813,2,True
0.7247550973639337,-2.913789147807769,2,True
0.9799505541822202,-2.8784961590988574,2,True
1.3202111632732696,-2.913789147807769,2,True
1.7880695007734555,-2.9490821365166813,2,True
2.2984604144100307,-2.9843751252255935,2,True
2.8939164803193664,-2.9843751252255935,2,True
3.489372546228702,-3.0196681139345047,2,True
4.042296036001655,-3.0196681139345047,2,True
4.510154373501846,-3.090254091352328,2,True
4.807882406456513,-3.125547080061241,2,True
5.020545287138416,-3.125547080061241,3,True
5.1481430155475625,-3.125547080061241,3,True
5.1481430155475625,-3.1608400687701517,3,True
5.190675591683945,-3.1961330574790643,3,True
5.10561043941118,-3.266719034896889,3,True
5.10561043941118,-3.3020120236058,3,True
5.063077863274799,-3.372598001023624,3,True
5.063077863274799,-3.443183978441448,3,True
5.020545287138416,-3.47847696715036,3,True
4.9780127110020365,-3.47847696715036,1,True
4.9780127110020365,-3.443183978441448,1,True
4.935480134865658,-3.407890989732536,1,True
4.935480134865658,-3.443183978441448,1,True
4.892947558729276,-3.443183978441448,1,True
4.892947558729276,-3.443183978441448,1,True
4.892947558729276,-3.47847696715036,1,True
4.8504149825928975,-3.443183978441448,1,True
4.8504149825928975,-3.443183978441448,1,True
4.8504149825928975,-3.5843559332770956,1,True
4.8504149825928975,-3.6196489219860077,1,True
4.807882406456513,-3.654941910694919,1,True
4.8504149825928975,-3.6196489219860077,1,True
4.8504149825928975,-3.6196489219860077,1,True
4.8504149825928975,-3.5490629445681834,1,True
4.8504149825928975,-3.5490629445681834,1,True
4.8504149825928975,-3.5843559332770956,1,True
4.8504149825928975,-3.443183978441448,1,True
4.892947558729276,-3.372598001023624,1,True
4.892947558729276,-3.3020120236058,1,True
4.8504149825928975,-3.266719034896889,1,True
4.8504149825928975,-3.266719034896889,1,True
4.8504149825928975,-3.266719034896889,1,True
4.8504149825928975,-3.266719034896889,1,True
4.8504149825928975,-3.266719034896889,1,True
4.8504149825928975,-3.337305012314712,1,True
4.892947558729276,-3.372598001023624,1,True
4.892947558729276,-3.407890989732536,1,True
4.892947558729276,-3.407890989732536,1,True
4.892947558729276,-3.407890989732536,1,True
4.892947558729276,-3.407890989732536,1,True
4.935480134865658,-3.407890989732536,1,True
4.935480134865658,-3.3020120236058,1,True
4.935480134865658,-3.231426046187976,1,True
4.935480134865658,-3.231426046187976,1,True
4.892947558729276,-3.231426046187976,1,True
4.892947558729276,-3.231426046187976,1,True
4.8504149825928975,-3.266719034896889,1,True
4.8504149825928975,-3.3020120236058,2,True
4.765349830320132,-3.337305012314712,2,True
4.637752101910989,-3.337305012314712,2,True
4.340024068956322,-3.337305012314712,2,True
3.91469830759251,-3.266719034896889,2,True
3.3192422416831766,-3.266719034896889,2,True
2.5111232950919367,-3.3020120236058,2,True
1.5328740439551736,-3.266719034896889,2,True
0.4695596405456451,-3.231426046187976,2,True
-0.678819915136643,-3.231426046187976,2,True
-1.8697320469553103,-3.266719034896889,2,True
-2.9330464503648366,-3.231426046187976,2,True
-3.8687631253652195,-3.1961330574790643,2,True
-4.591816919683697,-3.090254091352328,2,True
-5.1022078333202705,-2.9490821365166813,2,True
-5.4850010185477,-2.8784961590988574,2,True
-5.782729051502367,-2.807910181681033,2,True
-5.995391932184273,-2.77261719297212,2,True
-6.080457084457033,-2.702031215554298,3,True
-6.080457084457033,-2.7373242042632095,3,True
-6.080457084457033,-2.7373242042632095,3,True
-6.122989660593416,-2.702031215554298,3,True
-6.165522236729797,-2.666738226845385,3,True
-6.208054812866177,-2.666738226845385,3,True
-6.122989660593416,-2.666738226845385,3,True
-6.122989660593416,-2.666738226845385,1,True
-6.122989660593416,-2.666738226845385,1,True
-6.122989660593416,-2.666738226845385,1,True
-6.080457084457033,-2.666738226845385,1,True
-6.080457084457033,-2.666738226845385,1,True
-6.080457084457033,-2.666738226845385,1,True
-6.080457084457033,-2.6314452381364735,1,True
-6.080457084457033,-2.560859260718649,1,True
-6.037924508320653,-2.5255662720097374,1,True
-6.037924508320653,-2.4902732833008256,1,True
-6.037924508320653,-2.4902732833008256,1,True
-6.037924508320653,-2.4902732833008256,1,True
-5.995391932184273,-2.5255662720097374,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.95285935604789,-2.6314452381364735,1,True
-5.95285935604789,-2.666738226845385,1,True
-5.95285935604789,-2.6314452381364735,1,True
-5.995391932184273,-2.5961522494275617,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.95285935604789,-2.5255662720097374,1,True
-5.995391932184273,-2.4902732833008256,1,True
-5.995391932184273,-2.4549802945919144,1,True
-5.95285935604789,-2.4902732833008256,1,True
-5.91032677991151,-2.5255662720097374,1,True
-5.91032677991151,-2.5255662720097374,1,True
-5.91032677991151,-2.560859260718649,1,True
-5.86779420377513,-2.5961522494275617,1,True
-5.86779420377513,-2.666738226845385,1,True
-5.86779420377513,-2.666738226845385,1,True
-5.86779420377513,-2.666738226845385,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.91032677991151,-2.666738226845385,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.91032677991151,-2.666738226845385,1,True
-5.91032677991151,-2.666738226845385,1,True
-5.95285935604789,-2.666738226845385,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.95285935604789,-2.666738226845385,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.91032677991151,-2.7373242042632095,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.825261627638747,-2.702031215554298,1,True
-5.825261627638747,-2.702031215554298,1,True
-5.825261627638747,-2.666738226845385,1,True
-5.86779420377513,-2.5961522494275617,1,True
-5.86779420377513,-2.5255662720097374,2,True
-5.86779420377513,-2.4902732833008256,2,True
-5.91032677991151,-2.4902732833008256,2,True
-5.91032677991151,-2.4902732833008256,2,True
-5.91032677991151,-2.5255662720097374,2,True
-5.782729051502367,-2.4196873058830013,2,True
-5.697663899229604,-2.2785153510473535,2,True
-5.4850010185477,-2.137343396211707,2,True
-5.399935866274937,-2.03146443008497,2,True
-5.272338137865794,-1.9255854639582346,3,True
-5.187272985593031,-1.7844135091225868,3,True
-5.05967525718389,-1.6432415542869392,3,True
-4.974610104911128,-1.5373625881602047,3,True
-4.932077528774745,-1.5020695994512925,3,True
-4.974610104911128,-1.5020695994512925,3,True
-5.017142681047509,-1.5020695994512925,3,True
-4.974610104911128,-1.5020695994512925,3,True
-4.974610104911128,-1.4667766107423803,3,True
