x,y,evt,status
2.936449056455747,-0.902088791399788,1,True
2.9789816325921294,-0.902088791399788,1,True
2.9789816325921294,-0.902088791399788,1,True
2.9789816325921294,-0.866795802690877,1,True
2.9789816325921294,-0.7962098252730536,1,True
3.0640467848648902,-0.690330859146317,2,True
3.1065793610012724,-0.6550378704374059,2,True
3.149111937137653,-0.5491589043106704,2,True
3.234177089410416,-0.4432799381839326,3,True
3.276709665546794,-0.4079869494750204,3,True
3.3192422416831766,-0.4079869494750204,3,True
3.3617748178195592,-0.37269396076611033,3,True
3.4043073939559374,-0.33740097205719927,3,True
3.4043073939559374,-0.33740097205719927,3,True
3.4043073939559374,-0.33740097205719927,1,True
3.3617748178195592,-0.37269396076611033,1,True
3.3617748178195592,-0.4079869494750204,1,True
3.3617748178195592,-0.4079869494750204,1,True
3.3617748178195592,-0.4432799381839326,1,True
3.3617748178195592,-0.4432799381839326,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.3192422416831766,-0.4079869494750204,1,True
3.3192422416831766,-0.4079869494750204,1,True
3.3192422416831766,-0.37269396076611033,1,True
3.3192422416831766,-0.33740097205719927,1,True
3.3192422416831766,-0.33740097205719927,1,True
3.3192422416831766,-0.37269396076611033,1,True
3.3192422416831766,-0.4079869494750204,1,True
3.3192422416831766,-0.37269396076611033,1,True
3.3617748178195592,-0.4079869494750204,1,True
3.3617748178195592,-0.4079869494750204,1,True
3.3617748178195592,-0.4432799381839326,1,True
3.4043073939559374,-0.4432799381839326,1,True
3.4043073939559374,-0.4432799381839326,1,True
3.3617748178195592,-0.4432799381839326,1,True
3.3617748178195592,-0.4432799381839326,1,True
3.3617748178195592,-0.5138659156017581,1,True
3.3617748178195592,-0.5138659156017581,1,True
3.3617748178195592,-0.5138659156017581,1,True
3.3617748178195592,-0.5491589043106704,1,True
3.3192422416831766,-0.5844518930195826,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.4043073939559374,-0.5844518930195826,1,True
3.4043073939559374,-0.5844518930195826,1,True
3.4043073939559374,-0.5844518930195826,1,True
3.4043073939559374,-0.6197448817284915,1,True
3.4043073939559374,-0.6197448817284915,1,True
3.4043073939559374,-0.6197448817284915,1,True
3.4043073939559374,-0.6197448817284915,1,True
3.4043073939559374,-0.6197448817284915,1,True
3.4043073939559374,-0.6197448817284915,1,True
3.3617748178195592,-0.6550378704374059,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3617748178195592,-0.6197448817284915,1,True
